PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-05-13,21:22:09.78,1,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Piatkiewicz, Jeremy",10016548,Left,OTT_TIT,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71972,1.088643,-0.342975,2091.30773,154.600671,11:15,5.83707,1.57337,5.37136,-37.6425,4.97701,-1.73382,3.72103,1.10732,74.82639,-5.815896,-0.651241,0.469868,,,,,,,,,,,,0.77165,2.62382,-1.54137,50,5.90817,0.78252,-118.62071,0.9408,1.10045,22.49671,-28.43215,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,db59c5e0-3061-11f0-ae50-f9e8aecd25d9,80.21923,,,6.89333,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,01:22:09.78,2025-05-13T21:22:09.7863680-04:00,2025-05-14T01:22:09.7863680Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,b7a34028-5f4f-4d2b-bae5-3becb5e06335,55.12683,-119.58907,11.24836,5.84133,2.16466,-14.21608,-1.57404,0.73515,0.55023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-13,21:22:25.57,1,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Piatkiewicz, Jeremy",10016548,Left,OTT_TIT,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.5482,-1.936085,-2.189579,2108.461069,213.872893,1:15,5.8069,1.26901,5.92837,-17.9108,17.77462,11.14898,2.51593,0.16549,80.80283,-5.337436,-0.188389,0.429949,85.07121,51.560476,-26.122834,3675.274007,98.0713,122.67056,-49.81986,230.97409,230.77661,-27.552197,5.960715,-6.37886,10.03406,-1.10044,50,5.64196,4.45594,-128.50121,-4.87266,-10.63915,27.25088,-15.43846,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,e4d969e0-3061-11f0-ae50-f9e8aecd25d9,87.66727,132.58356,,7.74537,,,,2.89705,2.62775,-0.16971,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,01:22:25.57,2025-05-13T21:22:25.5764480-04:00,2025-05-14T01:22:25.5764480Z,FlyBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,8165d87f-47cf-4e09-ae2f-f7c8fded1a68,54.57153,-129.46705,13.62544,5.80497,-4.32548,-7.71923,-1.26505,4.83302,-5.31957,175.55885,2.90396,69.5198,-17.49885,4.17729,-0.61979,0.04092,0.00214,-0.00045,1E-05,2.62637,97.73794,-21.91349,1.72199,-0.06103,-0.09597,0.0324,-0.00439,0.00022,-0.17247,-34.10401,7.12672,-1.49174,0.17953,-0.00403,-0.00141,7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2025-05-13,21:23:04.13,2,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Urbaez, Jackie",689603,Left,OTT_TIT,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34943,-2.232716,-3.37901,2165.046876,221.302203,1:30,5.82262,1.46068,5.87379,-20.17375,14.97387,12.1556,2.06304,-0.66845,81.67493,-6.024883,-1.202093,0.426697,,,,,,,,,,,,-7.21993,8.64339,-1.19443,50,5.63003,7.14446,-129.52792,-5.69391,-12.2552,27.2741,-17.50261,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,fbcf4070-3061-11f0-ae50-f9e8aecd25d9,88.33544,,,7.6745,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,01:23:04.13,2025-05-13T21:23:04.1354752-04:00,2025-05-14T01:23:04.1354752Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,e0e82c53-d750-407a-b9dd-5967ee8f4f92,54.62669,-130.49851,13.63705,5.82157,-5.07106,-8.7513,-1.45643,7.58057,-6.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-13,21:23:27.09,2,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Urbaez, Jackie",689603,Left,OTT_TIT,Undefined,8,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25179,-1.130694,-2.065045,1976.660291,222.690701,1:30,5.79883,1.4956,5.90765,-20.00627,14.99926,12.82422,3.08129,0.64664,81.68061,-4.900124,0.236452,0.425833,75.80161,52.158225,-75.374968,4864.772606,12.23891,93.66175,-109.31696,226.72029,86.05343,-89.291144,4.701941,-7.15359,8.33264,-1.33718,50,5.69657,4.13748,-129.6162,-3.18339,-12.1845,26.78381,-17.98125,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,0983b480-3062-11f0-ae50-f9e8aecd25d9,88.51453,95.50174,,7.57117,,,,1.59386,4.4295,-1.49574,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,01:23:27.09,2025-05-13T21:23:27.0931968-04:00,2025-05-14T01:23:27.0931968Z,FlyBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,9d784f13-28f5-4288-846e-c1f83371c24f,54.5922,-130.56168,13.39191,5.79774,-2.54865,-8.99063,-1.49082,4.5676,-6.09225,,1.62023,16.66594,-7.51749,-0.92356,2.3696,-1.14373,0.25768,-0.02699,0.00101,4.42005,88.03073,-26.473,5.00834,-2.63746,1.15634,-0.30987,0.04356,-0.00246,-1.48926,-66.16021,7.26686,-2.67788,1.75639,-0.87131,0.24959,-0.03637,0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
230,2025-05-13,21:23:48.79,2,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Urbaez, Jackie",689603,Left,OTT_TIT,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02482,0.571522,-1.166946,2194.769638,202.630428,12:45,5.82355,1.28904,5.44339,-17.13465,18.53072,7.17756,4.93093,0.79438,80.66819,-2.70922,0.109956,0.429828,,,,,,,,,,,,-3.94366,9.46189,-1.19079,50,5.8627,2.31661,-130.37754,0.78267,-6.67207,31.7794,-16.16597,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,1657dab0-3062-11f0-ae50-f9e8aecd25d9,87.6919,,,9.35662,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,01:23:48.79,2025-05-13T21:23:48.7956480-04:00,2025-05-14T01:23:48.7956480Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,9f36afa1-5f56-411c-b16f-0c654962e1c1,55.05001,-131.60272,15.8897,5.82051,1.40592,-8.08299,-1.28506,2.57384,-3.33603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-13,21:24:07.49,2,4,"Hicks, Jackson",703104,Right,WAS_WIL3,"Urbaez, Jackie",689603,Left,OTT_TIT,Undefined,8,Top,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32163,-0.562284,-2.406518,2168.416075,107.500427,9:30,5.76883,1.54857,5.57719,-41.2892,2.32894,-2.25288,1.80241,-0.88815,73.41511,-8.157482,-2.808505,0.475341,,,,,,,,,,,,0.33047,1.78059,-1.33983,50,5.69344,5.03947,-117.78511,-2.54073,0.45438,26.79557,-29.72568,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,21966cc0-3062-11f0-ae50-f9e8aecd25d9,79.29562,,,7.90651,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,01:24:07.49,2025-05-13T21:24:07.4901504-04:00,2025-05-14T01:24:07.4901504Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,3f5e944f-1c57-40a2-917c-c33568dace0f,54.92126,-118.8994,13.39779,5.7734,-1.30459,-14.86284,-1.549,5.02057,0.22719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-13,21:24:26.95,2,5,"Hicks, Jackson",703104,Right,WAS_WIL3,"Urbaez, Jackie",689603,Left,OTT_TIT,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69304,-0.667181,-1.174228,2056.990549,215.539139,1:15,5.77349,1.42266,5.76722,-20.48678,14.68095,9.62658,3.44518,1.1319,81.26914,-4.53646,0.54961,0.426819,,,,,,,,,,,,-5.21016,8.02134,-1.33115,50,5.70601,2.23757,-130.11927,-2.16643,-8.85732,29.44948,-18.53774,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,2d1451c0-3062-11f0-ae50-f9e8aecd25d9,88.31018,,,8.4239,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,01:24:26.95,2025-05-13T21:24:26.9535232-04:00,2025-05-14T01:24:26.9535232Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,aa243f9d-e55f-4a75-b790-6a607a8d3d08,54.72878,-131.18515,14.72474,5.77228,-1.49549,-9.26887,-1.41794,2.55815,-4.42866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-13,21:24:45.68,2,6,"Hicks, Jackson",703104,Right,WAS_WIL3,"Urbaez, Jackie",689603,Left,OTT_TIT,Undefined,8,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.34196,-0.59934,-1.496896,2179.885379,217.629868,1:15,5.76511,1.53433,5.86821,-19.15997,15.50127,11.00497,3.61151,1.06062,81.53294,-4.244309,0.477024,0.423734,,,,,,,,,,,,-6.04402,8.45213,-1.41926,50,5.70554,2.93476,-131.02394,-1.95637,-10.37685,30.8777,-17.66282,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,383d6000-3062-11f0-ae50-f9e8aecd25d9,88.95305,,,8.80902,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,01:24:45.68,2025-05-13T21:24:45.6876544-04:00,2025-05-14T01:24:45.6876544Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,04cfbae4-6926-40f3-afec-453f69dd340d,54.62764,-132.11001,15.43885,5.76343,-1.33511,-8.83141,-1.52891,3.29975,-5.18843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-13,21:25:18.92,3,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Oyama, Jo",814456,Left,OTT_TIT,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39797,-0.729665,-1.835263,2218.31579,112.016231,9:45,5.69627,1.64262,5.53478,-40.42416,3.11717,-3.73866,1.64517,-0.38498,73.55197,-8.163181,-2.502313,0.474922,,,,,,,,,,,,1.28441,2.23693,-1.48068,50,5.60611,3.92823,-117.93321,-2.86425,1.77237,26.65314,-29.08729,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,4c2de5d0-3062-11f0-ae50-f9e8aecd25d9,79.36556,,,7.846,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,01:25:18.92,2025-05-13T21:25:18.9236224-04:00,2025-05-14T01:25:18.9236224Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,760efe94-a41a-4d78-8806-25a5814134c6,54.96356,-119.0497,13.32657,5.70057,-1.64579,-14.54365,-1.64367,3.85398,0.88618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-13,21:25:37.16,3,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Oyama, Jo",814456,Left,OTT_TIT,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69397,-1.445592,-1.883794,2195.483836,211.385503,1:00,5.65596,1.57508,5.87415,-19.06135,16.15623,9.08449,2.72384,0.58182,80.94389,-5.072293,-0.254429,0.427121,,,,,,,,,,,,-5.20819,9.07189,-1.42782,50,5.52806,3.87782,-130.01464,-3.85603,-8.79629,30.64099,-16.85229,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,56eff4e0-3062-11f0-ae50-f9e8aecd25d9,88.24763,,,8.75009,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,01:25:37.16,2025-05-13T21:25:37.1621376-04:00,2025-05-14T01:25:37.1621376Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,8a4d4ac8-af51-4e10-9586-f7676697298d,54.62176,-131.09934,15.3205,5.65401,-3.25945,-8.42615,-1.5706,4.18921,-4.39815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-13,21:25:59.76,3,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Oyama, Jo",814456,Left,OTT_TIT,Undefined,8,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.84189,-2.74762,-2.354868,2158.837914,223.513078,1:30,5.75158,1.51559,5.91595,-19.5519,16.26611,14.23418,1.56815,0.51505,80.4904,-6.451134,0.200321,0.430747,91.56191,16.813057,6.433975,815.738563,108.88471,23.40234,15.62033,247.04262,247.04262,10.871529,2.593544,-8.03713,9.56367,-1.33496,50,5.52007,4.69522,-128.72001,-6.76998,-13.33245,29.53012,-16.3093,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,64823af0-3062-11f0-ae50-f9e8aecd25d9,87.50486,24.4336,,8.35149,,,,1.17123,1.57065,-0.50859,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,01:25:59.76,2025-05-13T21:25:59.7681664-04:00,2025-05-14T01:25:59.7681664Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,14bf3382-ab79-4bd2-9878-1229ee3970a3,54.5825,-129.76704,14.76506,5.74986,-6.19171,-8.15465,-1.50982,5.16794,-6.66622,237.292774,1.17131,127.73629,-18.54774,3.03615,-0.43721,-0.07036,0.07177,-0.02103,0.00232,1.5706,38.84592,-18.0489,1.61191,-0.39671,0.16041,-0.05991,0.01442,-0.0015,-0.50858,14.40452,3.68847,-1.5771,0.47629,-0.132,0.03336,-0.00619,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-05-13,21:26:44.58,4,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Briggs, Lamar",811615,Right,OTT_TIT,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60564,1.094467,-0.362747,2269.684645,83.241684,8:45,5.68589,1.59481,5.37733,-42.23081,1.19539,-3.12229,3.19284,0.99455,73.6443,-6.66401,-0.918191,0.474294,,,,,,,,,,,,1.44106,0.72764,-1.56007,50,5.7544,0.88031,-118.25701,0.76991,2.00739,25.98166,-31.16045,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,7f25d740-3062-11f0-ae50-f9e8aecd25d9,79.47069,,,7.96133,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,01:26:44.58,2025-05-13T21:26:44.5873664-04:00,2025-05-14T01:26:44.5873664Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,1494b165-8a4b-448a-a55d-a4c6dab99323,55.11941,-119.37647,12.99083,5.6923,2.11251,-15.58023,-1.59614,0.79382,1.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-13,21:27:03.33,4,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Briggs, Lamar",811615,Right,OTT_TIT,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47605,-1.698946,-1.758035,2322.008884,95.542002,9:15,5.63596,1.52917,5.52179,-41.70116,1.74839,-1.67725,0.57122,-0.2548,73.89394,-9.330436,-2.057564,0.474421,,,,,,,,,,,,0.27012,1.82669,-1.37495,50,5.46004,3.68919,-118.0397,-4.9143,0.37376,26.50471,-29.64643,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,8a688800-3062-11f0-ae50-f9e8aecd25d9,79.44932,,,7.5821,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,01:27:03.33,2025-05-13T21:27:03.3303552-04:00,2025-05-14T01:27:03.3303552Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,4bbbbdf9-a477-4e9b-a2ec-5577d041dc25,54.97766,-119.15214,13.25236,5.64019,-3.66999,-14.82321,-1.52947,3.6735,0.18688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-13,21:27:29.91,4,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Briggs, Lamar",811615,Right,OTT_TIT,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80748,-0.742354,-1.611548,2171.323761,217.769745,1:15,5.75205,1.33057,5.84419,-20.16072,13.9802,9.94469,3.38179,0.66124,82.45576,-4.54817,0.17146,0.420542,,,,,,,,,,,,-5.54359,7.69906,-1.20517,50,5.67987,3.27154,-131.78243,-2.35436,-9.68484,29.71781,-18.72351,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,9a204620-3062-11f0-ae50-f9e8aecd25d9,89.62832,,,8.35172,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,01:27:29.91,2025-05-13T21:27:29.9124224-04:00,2025-05-14T01:27:29.9124224Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,a7229b9e-9289-4744-85ac-4454c2dd6f63,54.65354,-132.82769,14.8589,5.7511,-1.6958,-9.36176,-1.32623,3.61218,-4.84242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-13,21:27:50.11,4,4,"Hicks, Jackson",703104,Right,WAS_WIL3,"Briggs, Lamar",811615,Right,OTT_TIT,Undefined,8,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.33689,-0.812466,-2.201877,2279.082063,227.799367,1:30,5.78992,1.31566,5.95726,-20.60875,13.61426,13.79316,3.31847,0.42217,82.36545,-4.69839,0.275518,0.421047,77.03527,66.193078,26.834003,,,,,119.273,117.64308,48.103416,5.786584,-7.74426,7.55611,-1.14859,50,5.71385,4.46527,-131.1676,-2.51398,-13.45422,28.46753,-19.04669,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,a6458eb0-3062-11f0-ae50-f9e8aecd25d9,89.52072,133.54566,,7.97143,,,,1.15841,3.4182,-0.40615,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,01:27:50.11,2025-05-13T21:27:50.1170688-04:00,2025-05-14T01:27:50.1170688Z,Popup,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,894ea4e2-365d-4a50-9985-2a9e480a83a8,54.54277,-132.14985,14.23376,5.78926,-1.85679,-9.52335,-1.31067,4.9295,-6.72711,191.853326,1.13257,41.13685,-18.94906,7.97632,-2.87572,0.78412,-0.13362,0.01223,-0.00046,3.39326,103.87091,-27.38326,5.71794,-2.8107,1.05836,-0.23107,0.02575,-0.00114,-0.40308,20.51999,-1.1798,-0.4783,0.46969,-0.19446,0.04331,-0.00491,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-05-13,21:28:10.11,5,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Wright, AJ",8891749,Right,OTT_TIT,Undefined,8,Top,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,11b56b60-30c8-11f0-8619-41ea935335db,,,,,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,01:28:10.11,2025-05-13T21:28:10.1170688-04:00,2025-05-14T01:28:10.1170688Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2025-05-13,21:28:30.11,5,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Wright, AJ",8891749,Right,OTT_TIT,Undefined,8,Top,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,11b56b61-30c8-11f0-8619-41ea935335db,,,,,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,01:28:30.11,2025-05-13T21:28:30.1170688-04:00,2025-05-14T01:28:30.1170688Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2025-05-13,21:28:50.11,5,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Wright, AJ",8891749,Right,OTT_TIT,Undefined,8,Top,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,11b56b62-30c8-11f0-8619-41ea935335db,,,,,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,01:28:50.11,2025-05-13T21:28:50.1170688-04:00,2025-05-14T01:28:50.1170688Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2025-05-13,21:29:10.11,5,4,"Hicks, Jackson",703104,Right,WAS_WIL3,"Wright, AJ",8891749,Right,OTT_TIT,Undefined,8,Top,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,11b56b63-30c8-11f0-8619-41ea935335db,,,,,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-14,01:29:10.11,2025-05-13T21:29:10.1170688-04:00,2025-05-14T01:29:10.1170688Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
