PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2025-07-31,21:15:31.98,1,2,"Giuliano, Frankie",1000139690,Left,NEW_JER6,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,7,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.00983,0.824653,2.603867,2200.659698,136.656372,10:30,5.29549,-2.18552,5.04664,-40.67967,2.76075,-1.17299,2.68423,0.17451,74.2812,-6.595878,2.396857,0.474371,89.89205,21.264208,-65.319334,4122.244336,41.8572,35.42872,-101.72495,269.66329,184.45822,-73.239703,3.443112,1.39831,1.53382,1.93818,50,5.34187,-5.34915,-118.73081,0.22189,1.9721,25.27871,-30.01083,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,04f9bcb0-6e75-11f0-8161-5914cd4eb4be,79.45768,39.75011,,7.72862,,,,0.79615,2.45011,-0.07474,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,01:15:31.98,2025-07-31T21:15:31.9896576-04:00,2025-08-01T01:15:31.9896576Z,LineDrive,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,7be7802a-ac7c-405b-b424-6d3f210b675e,55.45151,-119.88586,12.63936,5.3004,1.59316,-15.00541,2.18465,-5.43926,0.98605,,0.79616,51.30348,-14.82459,3.30246,-0.73677,0.16042,-0.02996,0.0037,-0.00021,2.45038,47.80762,-17.17362,1.56447,-0.35805,0.10608,-0.03494,0.00729,-0.0006,-0.0747,-111.64248,18.89578,-4.24856,0.94989,-0.20142,0.03448,-0.0037,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2025-07-31,21:15:56.58,1,3,"Giuliano, Frankie",1000139690,Left,NEW_JER6,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,7,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83306,3.222758,1.184543,2211.667209,175.543636,11:45,5.30653,-2.20998,4.86982,-34.85998,9.15918,-0.59378,5.4552,-1.13833,73.60088,-3.182677,1.080143,0.477521,,,,,,,,,,,,0.65787,3.96772,2.09394,50,5.59519,-2.41917,-118.29236,5.39765,0.92155,24.96467,-26.61603,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,1389c3b0-6e75-11f0-8161-5914cd4eb4be,78.93363,,,8.23217,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,01:15:56.58,2025-07-31T21:15:56.5867520-04:00,2025-08-01T01:15:56.5867520Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,2d0f61aa-9c1b-42e9-9073-7fa93224dda0,55.6248,-119.47353,12.48233,5.31002,6.65696,-13.30802,2.20943,-2.46277,0.46078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-31,21:16:38.27,1,4,"Giuliano, Frankie",1000139690,Left,NEW_JER6,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,7,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.72537,1.014689,3.37612,2298.028868,257.121809,2:30,5.1257,-2.12687,4.8901,-48.24455,4.5817,11.9867,2.06697,2.06946,67.88837,-7.737215,5.479979,0.523114,,,,,,,,,,,,-4.81418,2.49965,1.78494,50,5.18531,-6.85659,-108.03872,0.2776,-5.61219,21.22871,-29.26006,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,2c6b64b0-6e75-11f0-8161-5914cd4eb4be,72.05399,,,6.837,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,01:16:38.27,2025-07-31T21:16:38.2723584-04:00,2025-08-01T01:16:38.2723584Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,abf9cda8-b748-4f25-838e-109a906f6ce7,55.60681,-109.13485,10.61435,5.13197,1.78843,-14.63003,2.13149,-6.56681,-2.80609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-07-31,21:16:53.04,1,5,"Giuliano, Frankie",1000139690,Left,NEW_JER6,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,7,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64527,1.71353,-0.289949,2177.51721,277.691298,3:15,5.23307,-2.1162,4.79406,-47.43278,1.02457,4.0224,2.90468,-2.05577,70.90527,-6.872327,0.417795,0.501016,,,,,,,,,,,,-2.10205,0.3087,2.1413,50,5.36231,0.40834,-112.59069,1.67662,-2.68623,21.2959,-31.77958,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,354db740-6e75-11f0-8161-5914cd4eb4be,75.23207,,,6.74,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,01:16:53.04,2025-07-31T21:16:53.0470400-04:00,2025-08-01T01:16:53.0470400Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,e89d3fd2-8a4d-4d3e-84ff-e15e4301dbbd,55.70783,-113.66516,10.64795,5.23727,3.28005,-15.88979,2.11728,0.54388,-1.34311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-31,21:17:09.24,1,6,"Giuliano, Frankie",1000139690,Left,NEW_JER6,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,7,Bottom,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.47926,0.875167,2.73474,2217.664587,188.700031,12:15,5.46824,-2.12712,5.07713,-36.30778,7.71953,0.94327,3.26862,0.53152,73.63523,-5.788954,2.901159,0.477565,69.66631,-43.830701,31.972737,,,,,5.30895,5.30895,14.755833,0.047041,0.39606,3.98803,1.86695,50,5.52301,-5.67282,-117.92288,0.52195,0.55031,25.19503,-26.63284,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,3ef814c0-6e75-11f0-8161-5914cd4eb4be,78.92628,3.34519,,7.84403,,,,2.17788,3.34519,-0.49296,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,01:17:09.24,2025-07-31T21:17:09.2474368-04:00,2025-08-01T01:17:09.2474368Z,GroundBall,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,05ae6ba9-f786-4b50-b2af-68f1232b8a51,55.42038,-119.07535,12.59752,5.47127,1.74018,-13.31642,2.12701,-5.698,0.27515,,2.17553,62.8378,,,,,,,,3.34785,-71.11157,,,,,,,,-0.49442,39.22386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
259,2025-07-31,21:17:43.61,2,1,"Giuliano, Frankie",1000139690,Left,NEW_JER6,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,7,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.06499,1.059853,1.82442,2293.792782,200.631844,12:45,5.30729,-2.259,4.81452,-36.57474,6.8437,2.04122,3.26402,-0.36005,74.73507,-5.600994,2.183207,0.474251,68.84102,46.367266,141.012533,4461.803268,-90.49313,53.8671,62.5376,193.44559,83.88022,146.346822,3.247938,-0.47807,3.45795,2.07578,50,5.38135,-3.87684,-118.90747,0.84272,-0.68149,23.72677,-27.24479,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,53734e60-6e75-11f0-8161-5914cd4eb4be,79.47776,54.75618,,7.32992,,,,0.36166,3.37968,0.38823,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,01:17:43.61,2025-07-31T21:17:43.6113920-04:00,2025-08-01T01:17:43.6113920Z,Popup,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,615e50d9-f5d4-4bef-a6f3-f2afb3cd5d0e,55.68414,-120.03632,11.86339,5.31041,2.13895,-13.6224,2.25946,-3.84442,-0.34075,333.748604,0.36167,-54.15328,-0.1241,1.09007,-0.43986,0.1595,-0.05115,0.01122,-0.00105,3.37959,73.08049,-30.64164,4.24851,-0.94871,0.20285,-0.04132,0.00562,-0.0003,0.38818,43.83479,-7.16059,2.16033,-0.55139,0.13269,-0.02756,0.00378,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2025-07-31,21:17:59.29,2,2,"Giuliano, Frankie",1000139690,Left,NEW_JER6,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,7,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.9965,0.048126,2.815028,2084.900306,135.889233,10:30,5.16012,-2.23781,5.00397,-33.00104,10.24371,-8.52997,2.45552,-0.28914,74.63643,-6.001363,1.311026,0.473302,103.60179,2.164671,6.968519,1323.199661,,,,79.40617,78.60696,9.366937,0.566627,5.06988,5.47028,1.97456,50,5.13839,-5.47565,-118.77606,-1.0718,7.20647,23.81069,-24.39846,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,5ccd41f0-6e75-11f0-8161-5914cd4eb4be,79.6372,2.86035,,7.36007,,,,0.86798,2.41757,0.26299,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,01:17:59.29,2025-07-31T21:17:59.2962560-04:00,2025-08-01T01:17:59.2962560Z,GroundBall,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,fbf6762d-9cb3-4f94-b1a0-32e3ffa990ed,55.49478,-119.87252,11.90534,5.16188,0.05172,-12.19923,2.23435,-5.80751,3.60323,278.942468,0.90572,149.81951,-23.31372,,,,,,,2.435,5.32323,-17.02927,,,,,,,0.24207,18.92504,6.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2025-07-31,21:18:30.63,3,1,"Giuliano, Frankie",1000139690,Left,NEW_JER6,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55316,0.806155,0.574111,2298.441152,213.058421,1:00,5.37508,-2.11129,5.03734,-40.8075,3.89079,1.56823,2.73508,-1.43897,73.39707,-6.633559,0.851331,0.48119,,,,,,,,,,,,-0.60394,2.16784,2.05518,50,5.41974,-1.23776,-116.78719,0.16535,-0.82964,23.09265,-29.19604,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,6f5de9a0-6e75-11f0-8161-5914cd4eb4be,78.33168,,,7.15609,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,01:18:30.63,2025-07-31T21:18:30.6322432-04:00,2025-08-01T01:18:30.6322432Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,887b5983-596c-4adc-8344-ae99734f3d02,55.45977,-117.86182,11.54633,5.38044,1.52401,-14.59802,2.11188,-1.19916,-0.41482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-31,21:18:42.78,3,2,"Giuliano, Frankie",1000139690,Left,NEW_JER6,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01577,2.43792,0.853433,2196.013355,271.434521,3:00,5.2223,-2.23371,4.94328,-46.51317,1.47299,5.4289,3.6518,-0.9747,70.83213,-6.025354,1.810263,0.498574,,,,,,,,,,,,-2.40059,0.53547,2.14618,50,5.42117,-1.91369,-112.97642,3.14096,-3.08071,21.94241,-31.48689,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,76a68960-6e75-11f0-8161-5914cd4eb4be,75.60053,,,7.18363,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,01:18:42.78,2025-07-31T21:18:42.7888640-04:00,2025-08-01T01:18:42.7888640Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,f41120cf-0f16-4ab6-b689-0f5d6a57d353,55.5537,-114.04997,10.9712,5.22981,4.68148,-15.74345,2.23612,-1.76297,-1.54035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-31,21:19:08.74,3,3,"Giuliano, Frankie",1000139690,Left,NEW_JER6,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.522,1.519773,1.662817,2064.61803,138.039202,10:30,5.28142,-2.23948,5.14699,-32.28545,11.58875,-9.00717,4.02277,-1.4241,73.38815,-4.461485,0.069765,0.476734,,,,,,,,,,,,4.96528,5.74559,2.09099,50,5.39951,-3.03243,-118.0021,2.02772,6.907,25.26982,-24.18162,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,861816c0-6e75-11f0-8161-5914cd4eb4be,79.06391,,,8.13385,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,01:19:08.74,2025-07-31T21:19:08.7435264-04:00,2025-08-01T01:19:08.7435264Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,313543e9-4102-490f-ba9b-de8886aae980,55.34774,-119.1418,12.63491,5.28347,3.11834,-12.09081,2.23478,-3.34395,3.4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-07-31,21:19:24.13,3,4,"Giuliano, Frankie",1000139690,Left,NEW_JER6,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.46578,0.313227,3.028337,2300.544527,140.440549,10:45,5.27618,-2.34146,5.25029,-33.23907,8.91776,-6.26504,2.80101,-0.0152,75.43771,-5.787673,1.919302,0.46731,,,,,,,,,,,,3.95366,4.78221,2.06813,50,5.28056,-6.05651,-119.52712,-0.50786,5.7246,22.85366,-25.24981,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,8f3d65c0-6e75-11f0-8161-5914cd4eb4be,80.65826,,,7.02807,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,01:19:24.13,2025-07-31T21:19:24.1396736-04:00,2025-08-01T01:19:24.1396736Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,c4e519ce-1363-4f5b-98a6-df4f44ce8761,55.24765,-120.5263,11.42683,5.27863,0.59607,-12.62491,2.3384,-6.30679,2.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-07-31,21:19:38.64,3,5,"Giuliano, Frankie",1000139690,Left,NEW_JER6,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Bottom,2,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5613,-0.260914,1.793763,2279.704113,166.093736,11:30,5.37599,-2.08086,5.13935,-31.23864,12.28056,-2.67528,2.52697,-0.61419,74.15417,-6.019194,1.320428,0.474801,,,,,,,,,,,,1.85847,6.62874,1.91489,50,5.32793,-3.58677,-118.19123,-1.60902,2.61171,23.89656,-22.8586,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,97df53f0-6e75-11f0-8161-5914cd4eb4be,79.38573,,,7.40712,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,01:19:38.64,2025-07-31T21:19:38.6404864-04:00,2025-08-01T01:19:38.6404864Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,9aab6c7f-83dd-4626-af65-039eac4c3dd1,55.357,-119.26942,11.94828,5.37726,-0.57766,-11.4293,2.07938,-3.70461,1.30585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-31,21:19:55.69,3,6,"Giuliano, Frankie",1000139690,Left,NEW_JER6,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Bottom,2,3,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.30478,-0.187168,2.071045,2310.278599,168.741578,11:30,5.33152,-2.05179,5.16463,-28.34159,12.8591,-2.31201,2.79344,-0.29438,76.54399,-5.399297,1.662011,0.461981,77.77805,31.255932,57.114649,4512.211719,48.01501,45.20364,98.96698,246.05959,151.13235,72.1599,3.341695,1.70453,6.83512,1.86047,50,5.29262,-4.27395,-120.89144,-1.38001,2.53549,22.43466,-22.00684,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,a2288980-6e75-11f0-8161-5914cd4eb4be,81.58881,46.70318,,6.76079,,,,0.4974,2.78622,0.48028,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,01:19:55.69,2025-07-31T21:19:55.6931584-04:00,2025-08-01T01:19:55.6931584Z,FlyBall,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,3247d139-3b46-4e9e-9478-ac7a43a79916,55.33498,-121.87747,11.21733,5.33202,-0.41279,-11.00342,2.05076,-4.38539,1.26774,,0.49726,52.95505,-16.12328,4.14952,-1.2091,0.39754,-0.12486,0.02368,-0.0018,2.78646,59.17947,-22.56952,2.07061,-0.15272,-0.11805,0.06369,-0.01335,0.00102,0.48011,81.8989,-3.02515,-0.53874,0.13374,0.07613,-0.0577,0.01403,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2025-07-31,21:20:58.18,3,7,"Giuliano, Frankie",1000139690,Left,NEW_JER6,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Bottom,2,3,2,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,bcdca090-6e75-11f0-8161-5914cd4eb4be,,,,,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,01:20:58.18,2025-07-31T21:20:58.1808512-04:00,2025-08-01T01:20:58.1808512Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2025-07-31,21:20:59.18,4,1,"Giuliano, Frankie",1000139690,Left,NEW_JER6,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,7,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.40205,0.263331,2.192907,2346.729827,231.461349,1:45,5.35801,-2.33934,5.07371,-35.8373,6.7437,6.75367,2.62001,0.29188,75.334,-6.276499,3.385348,0.469655,,,,,,,,,,,,-2.72162,3.69181,2.12573,50,5.35496,-4.86592,-119.45046,-0.74816,-3.92241,23.54678,-26.85339,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,c7ea3790-6e75-11f0-8161-5914cd4eb4be,80.25552,,,7.06805,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,01:20:59.18,2025-07-31T21:20:59.1808512-04:00,2025-08-01T01:20:59.1808512Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,6008bd5b-05a2-45ba-b757-5495b1a7ac6f,55.42433,-120.51499,11.77339,5.36134,0.46586,-13.42669,2.3417,-4.68859,-1.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-07-31,21:21:12.35,4,2,"Giuliano, Frankie",1000139690,Left,NEW_JER6,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,7,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.23304,0.965248,2.128862,2157.547442,268.198786,3:00,5.01129,-2.39268,4.94554,-52.05318,1.96575,9.47981,1.58641,0.41002,67.46714,-8.436062,3.799824,0.528986,83.16347,59.901075,-13.224862,5088.54651,105.28179,139.91205,-31.87037,175.78464,70.8839,-17.831017,5.928536,-4.13374,1.13973,2.17758,50,5.06181,-4.30719,-106.20619,0.06038,-4.71995,18.24656,-30.87269,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,cfdcabe0-6e75-11f0-8161-5914cd4eb4be,71.2541,141.10317,,5.7659,,,,1.95155,2.53493,-0.08525,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,01:21:12.35,2025-07-31T21:21:12.3511808-04:00,2025-08-01T01:21:12.3511808Z,Popup,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,de08c07d-28f9-4c37-b066-7a3e0b450087,55.55546,-107.15639,9.12328,5.0168,1.66808,-15.43635,2.39547,-4.06139,-2.35997,175.255779,1.9634,59.32842,-17.12275,3.87595,-0.07436,-0.22368,0.06398,-0.00764,0.00034,2.52116,105.7357,-25.16426,3.21618,-0.87774,0.19782,-0.0274,0.00177,-3E-05,-0.08889,-13.93089,2.05233,-0.21439,-0.12973,0.06957,-0.01516,0.0016,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
270,2025-07-31,21:23:21.13,1,1,"Brown, Ethan",690384,Left,WAS_WIL3,"Sanchez, Patrick",1000120297,Right,NEW_JER6,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99349,-3.39727,3.94884,2143.402917,145.897832,10:45,5.4888,-2.64487,6.92717,-18.06308,15.2354,-9.59953,0.87958,0.15599,82.55143,-6.855083,2.197007,0.415321,,,,,,,,,,,,6.25158,9.40119,2.40081,50,5.26914,-8.6687,-130.49004,-8.21222,10.78417,27.33782,-15.95669,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,1c952ca0-6e76-11f0-8161-5914cd4eb4be,90.755,,,7.44206,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,01:23:21.13,2025-07-31T21:23:21.1359744-04:00,2025-08-01T01:23:21.1359744Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,8e7067c7-cb7c-44a9-b287-618fb5bb7d53,53.57388,-131.23663,13.66891,5.48747,-7.77644,-7.97835,2.64157,-8.96321,5.39208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-31,21:23:33.44,1,2,"Brown, Ethan",690384,Left,WAS_WIL3,"Sanchez, Patrick",1000120297,Right,NEW_JER6,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.37195,-0.347367,2.784578,1935.991214,145.325025,10:45,5.37556,-2.66902,6.8143,-21.60576,13.95934,-8.8354,3.25777,-0.86267,79.36889,-4.493892,1.173333,0.429223,76.14459,-0.564315,172.313999,1611.773674,,,,43.62462,40.45202,171.508571,0.40912,5.38776,7.83493,2.49132,50,5.34477,-5.81928,-126.84411,-1.31467,8.72787,27.32544,-19.48193,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,23de4190-6e76-11f0-8161-5914cd4eb4be,87.81544,2.8641,,8.00307,,,,0.20488,2.8641,0.93646,16a77f43-6c03-4857-9684-c55093fa9282,2025-08-01,01:23:33.44,2025-07-31T21:23:33.4423552-04:00,2025-08-01T01:23:33.4423552Z,GroundBall,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,afa9634b-a2c3-4a89-af10-21315117ae7e,53.67952,-127.63432,13.66272,5.37464,-0.75129,-9.74096,2.66325,-6.07167,4.36393,,0.19987,-110.50626,11.16551,,,,,,,2.8667,-1.18421,-14.24782,,,,,,,0.93844,14.87072,-3.48058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
