PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2025-07-25,21:36:23.49,5,2,"Hines, Carter",809552,Left,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00996,2.228683,2.808139,2224.639461,148.995759,11:00,5.27722,-2.08871,5.45185,-17.13438,17.35627,-9.76646,5.93935,-0.27157,82.53629,-1.016217,1.073472,0.42269,,,,,,,,,,,,5.66205,8.39603,1.84743,50,5.46266,-6.00773,-131.81776,4.59218,9.94172,28.56185,-17.43187,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,f05205f0-69c0-11f0-82ab-db3b3e309a17,89.17276,,,8.47368,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,01:36:23.49,2025-07-25T21:36:23.4920448-04:00,2025-07-26T01:36:23.4920448Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,2de465d5-a3ad-42d4-a63b-959e0b82b8c8,55.0446,-132.90631,14.28093,5.27498,5.25655,-8.71594,2.08362,-6.38663,4.97086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-07-25,21:36:45.27,5,3,"Hines, Carter",809552,Left,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61427,-1.797361,2.683797,2357.896839,140.627413,10:45,5.04214,-2.24343,5.89027,-16.86615,15.76981,-12.07953,1.96536,-0.75626,84.56535,-4.993116,0.518224,0.411168,,,,,,,,,,,,6.98016,8.91,2.03419,50,4.88749,-5.77943,-134.38416,-4.74977,12.7527,29.37032,-15.8955,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,fd5b1ed0-69c0-11f0-82ab-db3b3e309a17,91.67154,,,8.04892,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,01:36:45.27,2025-07-25T21:36:45.2785664-04:00,2025-07-26T01:36:45.2785664Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,30fda862-4c86-4e0a-b7bb-981e6874a337,54.61008,-135.38797,14.68516,5.04054,-4.2065,-7.94775,2.23916,-6.21528,6.37635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-25,21:37:24.02,5,4,"Hines, Carter",809552,Left,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,92.22209,-0.29823,3.436422,2352.40979,148.660025,11:00,5.08538,-2.10709,5.69613,-17.5108,15.67824,-8.90107,3.34772,0.35743,84.03929,-3.607294,1.849129,0.414638,,,,,,,,,,,,5.46666,8.35945,1.82377,50,5.04948,-7.62637,-133.70225,-1.26063,9.89233,28.9135,-17.04702,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,1463ba10-69c1-11f0-82ab-db3b3e309a17,90.90453,,,8.18281,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,01:37:24.02,2025-07-25T21:37:24.0280000-04:00,2025-07-26T01:37:24.0280000Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,0d1eb719-c621-4ee9-9f27-fa8b971433eb,54.80214,-134.73672,14.45675,5.08367,-0.65072,-8.52351,2.10296,-7.98031,4.94616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.41019,,0.882586,,-1.61964,3.15033,-0.45307,-3.12677,6.03162,0.64912,,,,-3.00234,106.84886,-9.54089,6.08528,12.8462,-13.67019,0.61678,-2.80372,1.7469,High,High,High,,,High,High,Medium
274,2025-07-25,21:40:16.26,1,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.68613,-1.43396,-2.646029,2261.127668,206.180565,12:45,6.09853,1.25973,5.7316,-18.48552,15.85024,7.23646,3.22093,-0.60321,82.59101,-4.923435,-1.3529,0.42174,,,,,,,,,,,,-4.42532,8.80548,-1.04346,50,5.9676,5.75589,-131.49728,-3.88079,-7.72546,28.6592,-16.802,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,7b1147a0-69c1-11f0-82ab-db3b3e309a17,89.37363,,,8.09512,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,01:40:16.26,2025-07-25T21:40:16.2695168-04:00,2025-07-26T01:40:16.2695168Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,96f01f3d-e101-4484-a53e-53ab54ee9920,54.76604,-132.53194,14.3296,6.09676,-3.2742,-8.401,-1.2563,6.03479,-3.86273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-07-25,21:40:38.06,1,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3876,2.060575,-0.706233,2485.348422,67.277501,8:15,5.85717,1.118,5.54282,-52.71145,-3.18248,-11.98792,3.39131,-0.54107,68.77196,-7.627333,-2.844474,0.506525,,,,,,,,,,,,5.74685,-1.68126,-1.0489,50,6.00159,1.83613,-110.63948,2.24464,6.96935,23.72099,-34.21294,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,881f6990-69c1-11f0-82ab-db3b3e309a17,74.41374,,,7.61564,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,01:40:38.06,2025-07-25T21:40:38.0600320-04:00,2025-07-26T01:40:38.0600320Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e23103ff-1f7f-49f0-9cba-b176e6194251,54.95418,-111.6966,11.86049,5.86759,3.76933,-17.10647,-1.12381,1.52554,3.48468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-07-25,21:40:59.72,1,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58526,-3.097234,-2.457992,2398.081605,195.215809,12:30,6.14616,1.09735,5.7944,-13.81079,20.21517,5.15685,2.10876,-0.76073,82.55058,-5.76774,-1.535362,0.419833,64.34014,58.608208,-115.368877,4833.490976,,,,,27.10846,,,-3.43268,11.68548,-0.89822,50,5.88299,5.46331,-132.54809,-7.55511,-6.01343,32.37745,-11.70326,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,95143720-69c1-11f0-82ab-db3b3e309a17,89.7796,41.38489,,9.03467,,,,1.67602,2.18441,0.73226,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,01:40:59.72,2025-07-25T21:40:59.7230080-04:00,2025-07-26T01:40:59.7230080Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,449193e3-a97a-49ea-a80c-b3a4cbeb7a73,54.70324,-133.69201,16.18873,6.14261,-7.14162,-5.85163,-1.095,5.67577,-3.00672,27.49524,1.67602,-21.05963,-5.26824,1.92798,-0.426,-0.10605,0.35555,-0.35042,0.13742,2.18441,80.5527,-25.88578,2.89908,-0.57009,0.0541,0.06293,-0.07536,0.03094,0.73226,-44.41375,4.47619,-0.62977,0.07582,-0.01946,0.02853,-0.02496,0.00929,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
277,2025-07-25,21:41:31.36,1,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,8,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.15132,3.954124,0.392936,2484.178042,50.65982,7:45,5.75631,0.90523,5.71462,-60.10019,-8.40032,-12.35083,4.43752,0.24206,67.3667,-7.072301,-1.815228,0.517507,,,,,,,,,,,,6.33429,-4.84933,-0.93056,50,6.05091,-0.27769,-107.44801,5.52345,7.33934,20.16269,-37.79281,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,a7e08840-69c1-11f0-82ab-db3b3e309a17,72.83466,,,6.78461,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,01:41:31.36,2025-07-25T21:41:31.3636864-04:00,2025-07-26T01:41:31.3636864Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a0f79eb9-8fce-4473-9e1d-e6cd07593549,54.78647,-108.34247,10.08135,5.76869,7.20002,-18.89641,-0.91102,-0.60328,3.66967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-07-25,21:41:54.04,1,5,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43584,-2.205498,-1.670943,2344.475897,204.470366,12:45,6.05617,1.1766,6.01578,-16.32017,16.16249,6.89603,2.65126,0.20298,84.73973,-5.299633,-0.430636,0.410201,,,,,,,,,,,,-3.98823,9.21367,-1.04924,50,5.8741,3.61708,-134.21182,-5.66137,-7.29578,28.2489,-15.31916,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,b579ac20-69c1-11f0-82ab-db3b3e309a17,91.88763,,,7.6961,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,01:41:54.04,2025-07-25T21:41:54.0403712-04:00,2025-07-26T01:41:54.0403712Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,70e6c328-a3cb-44a2-8124-cb0d491883f2,54.48302,-135.15211,14.12445,6.05406,-5.15146,-7.65958,-1.17368,3.85992,-3.64789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-07-25,21:42:39.17,1,6,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31605,-2.916333,-2.981826,2306.081569,201.757159,12:45,5.93185,1.00631,6.07028,-14.04761,18.1582,6.80406,2.05651,-1.1885,84.70875,-5.619718,-1.758894,0.40845,37.51967,-7.236838,19.016303,,,,,9.24525,9.24525,30.27836,0.077053,-4.41784,10.57843,-0.77884,50,5.69808,6.75059,-135.19116,-7.28577,-8.11218,31.62387,-12.7496,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,d055e4a0-69c1-11f0-82ab-db3b3e309a17,92.28174,0.61886,,8.6073,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,01:42:39.17,2025-07-25T21:42:39.1712768-04:00,2025-07-26T01:42:39.1712768Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,95bdf206-5469-481f-94a8-21b3a1ae310d,54.42862,-136.22316,15.81194,5.92905,-6.8697,-6.3748,-1.00345,7.01533,-4.05609,253.074759,4.01973,51.6112,-2.10226,,,,,,,0.61887,-6.93273,-14.26329,,,,,,,3.26572,17.78719,4.24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2025-07-25,21:43:35.23,1,7,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.65882,-2.150108,-2.446532,2292.770422,200.437987,12:45,6.05076,1.10233,6.42495,-12.98249,19.12351,6.72355,2.9898,-0.58757,84.20026,-4.681516,-1.229199,0.407816,,,,,,,,,,,,-4.21437,10.92276,-0.93065,50,5.89107,5.46464,-134.44957,-5.35662,-7.66869,30.75642,-12.29846,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,f1c7c090-69c1-11f0-82ab-db3b3e309a17,92.42504,,,8.45855,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,01:43:35.23,2025-07-25T21:43:35.2360000-04:00,2025-07-26T01:43:35.2360000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,62f2f3cf-8625-4531-b902-6d1fad1beac3,54.07266,-135.37802,15.37821,6.04716,-4.98537,-6.14923,-1.0991,5.69614,-3.83434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05155,2.338644,1.268429,1.070215,-1.2534,2.7674,0.64342,-2.87617,5.86534,-0.99853,75.31287,10.76105,-49.46882,-2.79236,78.90494,-5.50567,5.94019,20.27915,-14.71056,-1.07427,-49.99388,4.43435,High,High,High,,,High,High,High
281,2025-07-25,21:44:08.41,2,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Brocato, Anthony",8881054,Right,FLO_Y'A,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27909,-3.258912,-1.883506,2405.788074,192.119386,12:30,6.0346,1.01957,6.27942,-13.48288,19.30985,3.89394,1.90232,-0.39265,83.45135,-5.87988,-1.179972,0.412154,,,,,,,,,,,,-2.60008,11.37044,-0.88227,50,5.78694,4.23111,-133.70454,-7.94381,-4.64926,32.11422,-11.8424,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,058d65d0-69c2-11f0-82ab-db3b3e309a17,91.45221,,,8.82773,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,01:44:08.41,2025-07-25T21:44:08.4172800-04:00,2025-07-26T01:44:08.4172800Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c2a91dd3-d380-43d7-8d50-b8da48f36920,54.217,-134.71361,16.05711,6.0307,-7.57171,-5.9212,-1.01751,4.37719,-2.32463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-07-25,21:44:29.89,2,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Brocato, Anthony",8881054,Right,FLO_Y'A,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86089,-3.939124,-2.839673,2235.948126,202.395099,12:45,6.02936,0.86737,6.18339,-14.82206,17.46906,6.75646,1.14656,-1.19391,84.78803,-6.768945,-1.622131,0.40899,,,,,,,,,,,,-4.29028,10.4769,-0.65613,50,5.72355,6.38099,-134.46839,-9.67953,-7.83708,29.7904,-13.03579,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,1255a520-69c2-11f0-82ab-db3b3e309a17,92.15972,,,8.07285,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,01:44:29.89,2025-07-25T21:44:29.8968064-04:00,2025-07-26T01:44:29.8968064Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,dd51fa87-2764-4375-be64-f4f7434e10cd,54.31466,-135.42089,14.8952,6.02637,-9.26273,-6.5179,-0.86416,6.63158,-3.91854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-07-25,21:44:50.42,2,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Brocato, Anthony",8881054,Right,FLO_Y'A,Undefined,8,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70142,-1.882549,-1.509642,2372.45211,175.785252,11:45,6.09456,0.91607,6.13474,-11.55544,21.73206,-1.51524,3.39042,-0.60582,82.88273,-4.16117,-1.78262,0.415252,77.76604,17.260425,173.526858,1483.279671,-109.55281,13.64033,9.90602,157.73952,59.42045,175.470087,1.714609,0.29902,11.99993,-0.80021,50,5.94381,3.57314,-132.93761,-4.59212,0.52995,31.0716,-10.90766,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,1e817d60-69c2-11f0-82ab-db3b3e309a17,90.76996,16.19304,,8.81869,,,,1.94179,3.4465,0.54458,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,01:44:50.42,2025-07-25T21:44:50.4284672-04:00,2025-07-26T01:44:50.4284672Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,24159881-fb31-4a26-8e46-3c4f4ea2880b,54.35695,-133.95209,15.5358,6.08793,-4.23599,-5.45383,-0.91659,3.55583,0.26497,321.811284,1.94179,-108.2258,10.85576,-1.50218,0.3102,-0.08429,0.03964,-0.01194,0.00154,3.44651,33.8414,-24.15211,2.53948,-0.51011,0.1341,-0.06383,0.02423,-0.00375,0.54461,12.27677,-4.88166,1.34986,-0.21075,0.07608,-0.08874,0.04413,-0.00754,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
284,2025-07-25,21:45:20.45,2,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Brocato, Anthony",8881054,Right,FLO_Y'A,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.36783,-3.913546,-1.732181,2380.015352,180.225645,12:00,6.05599,0.83874,6.16524,-10.60662,22.54529,0.08378,1.54979,-0.75482,82.92932,-6.025416,-1.717082,0.414406,,,,,,,,,,,,-0.62421,13.30095,-0.70747,50,5.75323,4.03743,-133.62689,-9.34859,-1.10652,34.06566,-8.59639,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,30768150-69c2-11f0-82ab-db3b3e309a17,90.95541,,,9.43852,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,01:45:20.45,2025-07-25T21:45:20.4590000-04:00,2025-07-26T01:45:20.4590000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f3486e44-f821-46f6-8525-4ea4f8f0e831,54.33029,-134.7263,17.03283,6.05046,-9.07116,-4.29819,-0.83835,4.07314,-0.55326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.19345,,,0.95188,,,,3.39498,5.76494,-0.63017,63.97264,3.3373,-60.80762,3.44006,68.09223,-4.71455,5.79013,9.46092,-12.63799,-0.69617,-69.22551,6.36424,High,High,High,,,High,Medium,High
285,2025-07-25,21:48:03.97,3,1,"Nahas, Joe",687481,Right,WAS_WIL3,"Reeves, TJ",1000259604,Right,FLO_Y'A,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2219,-1.757483,-1.539902,2309.232679,198.587809,12:30,6.19847,1.03015,6.55803,-13.00213,20.71474,6.57847,3.5025,0.16614,81.81106,-4.314354,-0.344801,0.417922,,,,,,,,,,,,-3.89351,11.71288,-0.92638,50,6.07114,3.25812,-131.00759,-4.29137,-6.70986,29.8459,-11.98871,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,91fc0530-69c2-11f0-82ab-db3b3e309a17,90.19015,,,8.41084,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,01:48:03.97,2025-07-25T21:48:03.9733248-04:00,2025-07-26T01:48:03.9733248Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d1bb454f-8192-4ec3-b45d-70e2ab9e1b24,53.9389,-131.90189,14.92295,6.19434,-3.93214,-5.99436,-1.02702,3.45917,-3.35493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-07-25,21:48:18.31,3,2,"Nahas, Joe",687481,Right,WAS_WIL3,"Reeves, TJ",1000259604,Right,FLO_Y'A,Undefined,8,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.10725,-2.000914,-1.296808,2432.116632,93.134273,9:00,6.0128,1.37717,6.05471,-40.64112,2.17012,-12.2706,0.77267,-0.84597,73.94561,-9.491648,-3.510212,0.470923,,,,,,,,,,,,5.94067,2.17902,-1.26976,50,5.83553,3.11904,-117.66333,-5.37761,8.19456,25.67135,-29.16829,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,9a8b7cd0-69c2-11f0-82ab-db3b3e309a17,80.03941,,,7.16164,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,01:48:18.31,2025-07-25T21:48:18.3119872-04:00,2025-07-26T01:48:18.3119872Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,af5d84c0-8469-4b71-ab39-5b9ae67d17a2,54.44483,-118.62913,12.83568,6.0172,-4.28026,-14.58415,-1.38131,2.81074,4.09728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-07-25,21:48:35.77,3,3,"Nahas, Joe",687481,Right,WAS_WIL3,"Reeves, TJ",1000259604,Right,FLO_Y'A,Undefined,8,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.24847,0.063467,-0.885212,2436.06616,74.515075,8:30,6.07523,1.31889,5.87693,-44.37487,-1.46039,-10.71886,2.43628,-0.39656,73.74465,-8.117459,-2.811293,0.471491,85.04487,26.179131,33.672336,4102.77741,86.34657,43.84963,68.14857,280.81738,247.50774,45.188171,3.81005,5.21028,-0.34504,-1.24107,50,6.05482,2.23576,-117.91397,-1.32189,7.21527,25.85061,-32.65185,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,a4e3a680-69c2-11f0-82ab-db3b3e309a17,79.94307,49.45782,,7.50382,,,,0.81667,2.35575,0.36943,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,01:48:35.77,2025-07-25T21:48:35.7795328-04:00,2025-07-26T01:48:35.7795328Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,5fead228-b267-4405-8a42-4b3329439891,54.62241,-118.92304,12.92531,6.08154,-0.04734,-16.32592,-1.32285,1.95412,3.60763,226.076726,0.81624,93.17117,-21.36614,5.534,-1.49432,0.42746,-0.10976,0.01774,-0.00119,2.35641,55.00827,-17.29219,0.48041,0.38195,-0.25731,0.0862,-0.01418,0.0009,0.36922,62.07008,-2.55279,-0.48572,0.22311,-0.01598,-0.01234,0.00386,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
288,2025-07-25,21:49:20.63,3,4,"Nahas, Joe",687481,Right,WAS_WIL3,"Reeves, TJ",1000259604,Right,FLO_Y'A,Undefined,8,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.73977,-2.859081,-1.618167,2246.458102,187.260779,12:15,6.18666,1.12933,6.50694,-15.07395,17.51316,2.09413,2.30332,-0.18164,83.67685,-5.762344,-1.238066,0.41086,,,,,,,,,,,,-1.55768,10.31016,-1.01711,50,5.97983,3.67614,-133.14626,-7.03098,-2.78583,29.58386,-13.73498,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,bfa74df0-69c2-11f0-82ab-db3b3e309a17,91.74028,,,8.06292,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-26,01:49:20.63,2025-07-25T21:49:20.6370000-04:00,2025-07-26T01:49:20.6370000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,cf11dae3-464a-4207-8422-508d29f5c699,53.99053,-134.02998,14.79193,6.18373,-6.62069,-6.86749,-1.12817,3.75935,-1.39292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.08123,,,1.051855,,,,1.82021,5.58674,2.92986,71.76828,8.50436,-53.01259,1.86498,71.3184,-4.62625,5.62678,17.57497,-14.11155,2.86122,-59.36432,5.94428,High,High,High,,,High,Medium,High
