PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2025-06-21,20:55:44.82,4,1,"Carsten, Will",702040,Right,FLO_Y'A,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09403,-0.603654,-4.701999,2307.302417,241.142026,2:00,5.94769,2.74035,5.4583,-21.49206,11.4469,18.83241,3.5897,-0.1015,84.81119,-4.60215,-1.363585,0.413073,,,,,,,,,,,,-10.76568,6.24634,-2.33841,50,5.87977,10.20146,-134.75262,-2.20659,-19.80036,29.20651,-20.68573,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,a10a5330-4f03-11f0-9e14-e1350787d54b,91.24891,,,8.28283,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:55:44.82,2025-06-21T20:55:44.8290000-04:00,2025-06-22T00:55:44.8290000Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,2b08c341-acaa-4846-8a3d-46fbe4d43168,55.04106,-135.84083,14.60326,5.94762,-1.43586,-10.34286,-2.73226,10.93921,-9.90018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.65476,,0.675482,,-1.06682,3.38513,0.15726,-0.79696,6.15381,1.22154,,,,-0.75027,114.512,-10.14964,6.15237,1.43885,-10.07009,1.20239,-4.67617,3.2874,High,High,High,,,High,High,Medium
260,2025-06-21,20:56:12.89,4,2,"Carsten, Will",702040,Right,FLO_Y'A,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.84096,-1.161228,-4.856596,2340.756877,238.175311,2:00,5.97026,2.6194,5.55214,-21.40592,11.45048,16.81473,3.09731,-0.52834,85.08112,-5.136695,-1.871819,0.412554,,,,,,,,,,,,-9.76678,6.3989,-2.20984,50,5.8554,10.65257,-134.42665,-3.50366,-17.97281,27.59441,-20.39879,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,b1c4db50-4f03-11f0-9e14-e1350787d54b,91.36358,,,7.75984,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:56:12.89,2025-06-21T20:56:12.8964096-04:00,2025-06-22T00:56:12.8964096Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,3c359fc1-2664-43ad-9b95-986849148398,54.94784,-135.43851,13.79721,5.97016,-2.75566,-10.1994,-2.61255,11.31161,-8.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-06-21,20:56:30.67,4,3,"Carsten, Will",702040,Right,FLO_Y'A,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08213,-1.085943,-3.634704,2402.041709,42.30469,7:30,5.81987,2.46575,5.54982,-42.18361,-2.30488,-3.13354,1.28764,-1.19641,78.0151,-8.73106,-4.192635,0.454508,,,,,,,,,,,,0.64819,-0.53827,-2.14874,50,5.69762,7.87606,-121.97765,-3.82707,0.98317,22.47487,-32.9905,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,bc825680-4f03-11f0-9e14-e1350787d54b,82.93013,,,6.06703,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:56:30.67,2025-06-21T20:56:30.6760704-04:00,2025-06-22T00:56:30.6760704Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,e8738ae2-2883-4d1a-936f-822a80592077,54.95116,-122.88654,11.23743,5.82541,-2.49293,-16.49525,-2.46645,7.8363,0.49158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-06-21,20:56:49.03,4,4,"Carsten, Will",702040,Right,FLO_Y'A,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.58848,-0.091458,-4.26115,2286.386654,251.880841,2:30,5.93628,2.72961,5.50375,-26.12899,6.89804,18.00332,3.67309,0.23724,84.86148,-4.90662,-1.063612,0.413624,,,,,,,,,,,,-10.17075,3.81555,-2.36922,50,5.91071,9.1663,-134.19794,-1.20456,-18.65278,27.49746,-25.17649,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,c76ea9e0-4f03-11f0-9e14-e1350787d54b,91.1272,,,7.727,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:56:49.03,2025-06-21T20:56:49.0369536-04:00,2025-06-22T00:56:49.0369536Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,82d2e01a-083b-4621-9232-372530f8dbde,54.99636,-135.21783,13.74873,5.93807,-0.27075,-12.58824,-2.72203,9.85814,-9.32639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-06-21,20:57:13.66,4,5,"Carsten, Will",702040,Right,FLO_Y'A,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77221,-0.035788,-3.445469,2230.64531,21.942341,6:45,5.84292,2.49666,5.73413,-44.79424,-5.13229,-2.4974,2.07668,-0.92388,77.99963,-8.178608,-3.891719,0.453272,,,,,,,,,,,,0.43272,-2.28709,-2.20775,50,5.81211,7.42501,-121.68619,-1.64362,0.65642,21.2605,-35.64351,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,d61fa660-4f03-11f0-9e14-e1350787d54b,83.15641,,,5.77258,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:57:13.66,2025-06-21T20:57:13.6665600-04:00,2025-06-22T00:57:13.6665600Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,e68fce51-2ecf-4f4c-9dd8-9c6f8178407a,54.76815,-122.51643,10.63025,5.84912,-0.25171,-17.82175,-2.4972,7.39938,0.32821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-06-21,20:57:34.07,4,6,"Carsten, Will",702040,Right,FLO_Y'A,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.57587,0.442521,-3.424263,2210.538572,6.980688,6:15,5.80781,2.55004,5.73616,-44.33849,-5.25843,-0.77984,2.52576,-0.70743,78.27779,-7.638649,-3.563579,0.449934,,,,,,,,,,,,-0.48543,-2.43969,-2.2641,50,5.8174,7.37881,-122.79059,-0.62314,-0.74645,22.68286,-35.92552,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,e2478700-4f03-11f0-9e14-e1350787d54b,83.77324,,,6.29808,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:57:34.07,2025-06-21T20:57:34.0790000-04:00,2025-06-22T00:57:34.0790000Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,beba3ec2-e06b-4cfe-94ee-385386b10ecd,54.76525,-123.66773,11.34143,5.81464,0.76609,-17.96276,-2.54999,7.40768,-0.37323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92698,3.678697,1.826304,1.852393,-0.92921,2.20261,0.85365,-4.19336,5.31208,2.77807,62.27505,6.56783,-62.508,-4.1333,38.38971,-1.37469,5.4806,29.01417,-15.3572,2.675,-38.60195,1.84904,High,High,High,,,High,High,High
265,2025-06-21,20:59:56.76,1,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Shaneyfelt, Tyler",10029185,Left,FLO_Y'A,Undefined,7,Bottom,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06546,-1.689106,-2.897294,2086.496199,243.385732,2:00,5.6354,1.9784,5.10051,-25.79332,11.22111,19.60237,1.89182,0.87949,80.05714,-6.465477,0.568252,0.437882,62.54357,11.521988,-78.147861,4640.635588,,,,96.29762,82.81689,-81.926335,1.21704,-10.69249,6.52981,-1.72095,50,5.45619,5.59863,-128.80438,-4.75759,-17.6355,31.30612,-21.4042,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,375164f0-4f04-11f0-9e14-e1350787d54b,86.07903,6.76496,,9.00832,,,,0.44788,1.82774,-0.85306,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,00:59:56.76,2025-06-21T20:59:56.7628800-04:00,2025-06-22T00:59:56.7628800Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,275bd87a-a620-41ae-9a31-db069fa0e4d0,55.39648,-130.10939,15.65306,5.63592,-3.86535,-10.7021,-1.96965,6.33377,-8.81775,,0.44788,18.46054,-7.82264,1.60846,-0.39478,0.07314,-0.01216,0.00205,-0.00019,1.82774,18.3226,-17.6718,1.34505,-0.22243,0.0489,-0.00669,0.00078,-9E-05,-0.85306,-87.96567,9.3215,-0.8481,0.13363,0.00103,-0.00236,0.00037,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
266,2025-06-21,21:00:17.71,1,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Shaneyfelt, Tyler",10029185,Left,FLO_Y'A,Undefined,7,Bottom,0,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37898,-1.057895,-3.82488,2134.34419,228.895587,1:45,5.6317,1.90122,5.0987,-22.59895,15.46513,16.22532,2.74924,-0.35632,79.26041,-5.261703,-0.963053,0.444047,,,,,,,,,,,,-9.16843,8.3713,-1.55297,50,5.5145,7.70692,-126.4271,-3.13069,-14.75567,27.1325,-18.70125,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,43b738f0-4f04-11f0-9e14-e1350787d54b,84.88384,,,8.11857,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,01:00:17.71,2025-06-21T21:00:17.7161216-04:00,2025-06-22T01:00:17.7161216Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d7cdc9e0-cdf1-40db-a29a-883cbf531067,55.39885,-127.58049,13.56625,5.63069,-2.33571,-9.35063,-1.89392,8.33417,-7.37783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-06-21,21:00:35.79,1,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Shaneyfelt, Tyler",10029185,Left,FLO_Y'A,Undefined,7,Bottom,0,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99299,-0.068395,-4.318,2079.390572,230.821616,1:45,5.70225,1.82437,5.17819,-22.87493,14.49713,16.25064,3.73147,-0.89211,79.8658,-4.323594,-1.451112,0.439992,,,,,,,,,,,,-9.28268,7.60071,-1.43479,50,5.67892,8.85912,-127.2987,-0.95549,-15.18445,26.89561,-19.74093,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,4e7c7c50-4f04-11f0-9e14-e1350787d54b,85.66617,,,8.12718,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,01:00:35.79,2025-06-21T21:00:35.7916672-04:00,2025-06-22T01:00:35.7916672Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2bcb67e6-cf0d-4fb0-91fd-beda857ffd08,55.31903,-128.41759,13.4478,5.70159,-0.13425,-9.87046,-1.81647,9.49081,-7.59223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-06-21,21:00:53.49,1,4,"Hicks, Jackson",703104,Right,WAS_WIL3,"Shaneyfelt, Tyler",10029185,Left,FLO_Y'A,Undefined,7,Bottom,0,1,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.0583,-1.306191,-2.873667,2105.861114,226.547279,1:30,5.56042,2.02344,5.12509,-21.11666,15.9571,15.60485,2.56868,0.61496,80.57456,-5.226597,-0.115769,0.438233,93.82146,-1.103265,-8.492507,1239.852189,,,,42.79352,42.79352,-9.9257,0.320934,-8.56567,8.64945,-1.76608,50,5.42164,5.70075,-127.65844,-3.65657,-14.17083,25.65828,-17.86463,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,591f4390-4f04-11f0-9e14-e1350787d54b,86.01011,2.43681,,7.48373,,,,0.41473,2.43681,-0.60389,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,01:00:53.49,2025-06-21T21:00:53.4909952-04:00,2025-06-22T01:00:53.4909952Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2f7884c3-2fd3-48b5-9040-26f75f1eed06,55.37428,-128.73409,12.82914,5.55923,-2.90764,-8.93231,-2.01752,6.29483,-7.08542,88.441841,0.41942,135.87607,-18.23462,,,,,,,2.43876,-2.7303,-15.1887,,,,,,,-0.60257,-20.37287,-2.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-06-21,21:01:30.79,2,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,7,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.77214,0.175216,-1.496339,2158.942673,183.414835,12:00,5.52418,2.18284,5.08989,-38.47927,5.36922,0.22335,2.48277,0.79086,73.64721,-6.880532,-1.456832,0.476594,,,,,,,,,,,,-0.60535,3.10784,-2.04152,50,5.51112,3.08205,-118.36149,-1.02536,-0.84321,26.40931,-27.84513,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,6f4d5d50-4f04-11f0-9e14-e1350787d54b,79.08708,,,8.12494,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,01:01:30.79,2025-06-21T21:01:30.7990528-04:00,2025-06-22T01:01:30.7990528Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,6d1a5464-a920-4941-889f-4cb0d19c0627,55.40456,-119.56129,13.20466,5.52897,0.23968,-13.92256,-2.18241,3.12035,-0.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-06-21,21:01:45.95,2,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47413,1.417212,-0.729043,2248.123892,162.940826,11:30,5.54495,2.09884,4.91635,-38.26352,5.98599,-1.35469,3.6967,1.2966,73.52649,-5.585552,-0.96781,0.478769,,,,,,,,,,,,0.43366,2.98563,-2.02653,50,5.6519,1.56103,-117.95481,1.51557,0.60306,25.14724,-28.02214,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,7850cc70-4f04-11f0-9e14-e1350787d54b,78.72787,,,7.94763,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,01:01:45.95,2025-06-21T21:01:45.9517440-04:00,2025-06-22T01:01:45.9517440Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,9b9c6b40-5edd-49c8-aac8-3bb398b59953,55.57871,-119.13822,12.57362,5.54955,2.83427,-14.01107,-2.09932,1.53265,0.30153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-06-21,21:02:04.02,2,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95428,-0.232789,-0.980566,2267.617383,151.887833,11:00,5.52729,2.11799,4.98206,-40.31774,4.61512,-1.57047,1.94761,1.06102,72.9774,-7.5972,-1.258007,0.482451,,,,,,,,,,,,0.44559,2.87181,-2.0221,50,5.47255,2.07423,-117.17522,-1.94185,0.60785,26.02277,-28.25641,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,831c5160-4f04-11f0-9e14-e1350787d54b,78.12694,,,7.97687,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,01:02:04.02,2025-06-21T21:02:04.0262144-04:00,2025-06-22T01:02:04.0262144Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,58d3c715-945b-4eb0-a0b8-e503d5b6d26e,55.51263,-118.39316,13.01138,5.53248,-0.61938,-14.12821,-2.11851,2.04578,0.30393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-06-21,21:02:20.80,2,4,"Hicks, Jackson",703104,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,7,Bottom,1,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40632,-4.227297,-5.200275,2186.559094,229.567119,1:45,5.4872,2.05997,5.23114,-24.57895,13.85776,14.58237,-0.55845,-1.62664,79.10219,-8.763477,-2.627236,0.446216,,,,,,,,,,,,-9.07225,8.68646,-1.59164,50,5.07781,10.82644,-125.88574,-10.2011,-14.35469,28.88829,-18.42974,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,8d165580-4f04-11f0-9e14-e1350787d54b,84.47136,,,8.30413,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,01:02:20.80,2025-06-21T21:02:20.8067584-04:00,2025-06-22T01:02:20.8067584Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,0b74fe30-1893-40ec-a3a0-76702d07227f,55.26864,-127.08903,14.44414,5.48673,-9.43344,-9.21487,-2.05506,11.42436,-7.17735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-06-21,21:02:44.47,2,5,"Hicks, Jackson",703104,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.03914,0.526739,-3.375737,2081.254703,218.010528,1:15,5.59805,2.05162,5.28453,-22.10151,15.22607,10.88442,4.25178,-0.21512,79.47749,-3.614492,-1.449399,0.43973,,,,,,,,,,,,-6.42473,7.81725,-1.75171,50,5.63047,7.0129,-127.413,0.42392,-10.46579,28.39122,-19.43982,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,9b2d0dd0-4f04-11f0-9e14-e1350787d54b,85.71718,,,8.56165,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,01:02:44.47,2025-06-21T21:02:44.4719104-04:00,2025-06-22T01:02:44.4719104Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,dc8a7d97-1d61-41d9-8e09-9309fe559bed,55.21082,-128.56887,14.19561,5.59709,1.21536,-9.71991,-2.0459,7.43899,-5.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-06-21,21:03:18.02,3,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Reeves, TJ",1000259604,Right,FLO_Y'A,Undefined,7,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.13319,0.351417,-1.432866,2160.217843,135.952215,10:30,5.52682,2.1129,5.09561,-38.74601,5.72512,-3.96532,2.62927,0.43187,73.17717,-6.752541,-2.134148,0.479966,,,,,,,,,,,,1.48437,3.23638,-1.97435,50,5.53027,3.11067,-117.45464,-0.66415,2.03907,25.69997,-27.72825,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,af31def0-4f04-11f0-9e14-e1350787d54b,78.5315,,,7.95602,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,01:03:18.02,2025-06-21T21:03:18.0278784-04:00,2025-06-22T01:03:18.0278784Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,bc3bebdb-780a-4b7d-becd-6ece1369e08e,55.39877,-118.63005,12.84999,5.53165,0.60402,-13.86412,-2.11449,3.01741,1.01953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-06-21,21:03:43.44,3,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Reeves, TJ",1000259604,Right,FLO_Y'A,Undefined,7,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.40482,-0.692712,-2.347412,2284.423586,136.419674,10:30,5.54293,2.05011,5.06146,-41.02707,3.56099,-1.74658,1.47022,-0.31023,73.13948,-8.186821,-2.656137,0.480597,80.61545,14.759999,-6.903885,1503.733075,109.42621,13.84544,-11.22022,174.96479,174.70115,-5.682401,1.854222,0.04697,2.45933,-1.82541,50,5.44482,4.90002,-117.72412,-2.89765,0.06427,27.55194,-28.80896,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,be7138c0-4f04-11f0-9e14-e1350787d54b,78.42843,14.4293,,8.26535,,,,2.2982,1.63025,0.29449,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,01:03:43.44,2025-06-21T21:03:43.4429440-04:00,2025-06-22T01:03:43.4429440Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,0e9f6eeb-6343-42c1-a5e0-2c6c0f0e6db0,55.43508,-118.98934,13.77597,5.54751,-1.57471,-14.40448,-2.05036,4.89707,0.03213,241.670525,2.29821,113.50441,-14.54621,2.45539,-0.49486,0.13496,-0.06352,0.02088,-0.00284,1.63024,30.12345,-18.87514,1.55493,-0.29746,0.04596,0.00747,-0.00571,0.00094,0.29446,-13.74118,3.74376,-1.11571,0.27303,-0.15514,0.11606,-0.0444,0.00647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-06-21,21:04:29.91,4,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Richardson, Zade",687887,Right,FLO_Y'A,Undefined,7,Bottom,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.39696,1.7629,0.062254,2159.159984,158.134625,11:15,5.55101,2.15263,5.02501,-40.0101,5.17374,-1.44284,3.88086,2.09114,72.66731,-5.564671,-0.192552,0.483797,,,,,,,,,,,,0.74445,2.38957,-2.15733,50,5.68766,-0.06695,-116.48225,2.17085,1.00967,24.49883,-28.9331,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,da249760-4f04-11f0-9e14-e1350787d54b,77.90962,,,7.72965,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-22,01:04:29.91,2025-06-21T21:04:29.9141120-04:00,2025-06-22T01:04:29.9141120Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,390f5685-ffb1-45ff-aad1-e7ff9df21fb0,55.474,-117.62792,12.24942,5.5545,3.52388,-14.46655,-2.15309,-0.11416,0.50483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
