PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-07-13,19:47:04.29,4,3,"Spain, Dylan",688125,Right,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.35092,-1.282736,-4.416403,1646.640749,250.075251,2:15,6.1557,3.32167,5.744,-36.87392,5.61748,11.89012,1.88479,0.19235,74.9638,-8.048968,-2.294189,0.469161,72.38031,-8.213936,-58.500419,,,,,15.2763,15.2763,-48.157512,0.128946,-7.29977,3.56311,-2.96142,50,6.02589,8.6534,-117.8898,-3.8418,-10.30918,21.6747,-27.14202,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,ade00360-6043-11f0-b252-cb217f1be21b,80.34007,2.10253,,6.38712,,,,3.13269,2.10253,-0.07579,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:47:04.29,2025-07-13T19:47:04.2956800-04:00,2025-07-13T23:47:04.2956800Z,GroundBall,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,df0d8df9-0155-4143-9261-811ee611b617,54.75755,-118.76129,10.83735,6.15842,-2.7505,-13.57101,-3.31768,9.0679,-5.15459,242.333189,3.13266,54.89967,-1.27258,,,,,,,2.10252,-15.1654,-8.84006,,,,,,,-0.07605,-89.55958,14.68167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-07-13,19:47:30.03,4,4,"Spain, Dylan",688125,Right,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,5,Bottom,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46067,-2.154018,-5.807552,2284.902354,231.439666,1:45,6.41667,2.96385,5.75496,-20.1471,14.57312,16.81847,2.72131,-1.05936,82.35943,-5.937204,-2.818513,0.424094,,,,,,,,,,,,-10.17347,8.36874,-2.49077,50,6.22482,12.54715,-130.64434,-5.59066,-17.55605,27.91525,-17.73233,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,bd381550-6043-11f0-b252-cb217f1be21b,88.87747,,,8.10124,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:47:30.03,2025-07-13T19:47:30.0324352-04:00,2025-07-13T23:47:30.0324352Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,f1961aca-44d8-451d-a30d-3090cf9f7628,54.74414,-131.65414,13.95763,6.41546,-4.94921,-8.86617,-2.95614,13.18221,-8.77803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-13,19:47:46.88,4,5,"Spain, Dylan",688125,Right,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.56013,-0.195429,-4.48674,1575.906885,257.106803,2:30,6.31849,3.15541,5.73964,-38.37018,3.82209,11.16197,2.93844,-0.10082,75.1649,-7.235289,-2.495993,0.467507,,,,,,,,,,,,-6.86189,2.38429,-2.78826,50,6.27854,8.84122,-118.21849,-1.67082,-9.76812,21.29134,-28.77993,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,c74ca650-6043-11f0-b252-cb217f1be21b,80.62441,,,6.39522,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:47:46.88,2025-07-13T19:47:46.8810000-04:00,2025-07-13T23:47:46.8810000Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,788d3836-b33a-4417-83e6-4096b00a6153,54.76111,-119.07288,10.64567,6.32241,-0.51592,-14.38997,-3.15092,9.23321,-4.88406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.73889,3.324208,1.422694,1.901514,-0.85037,2.64382,0.19796,-4.91151,5.40907,0.9865,80.1545,4.571,44.62873,-4.83166,49.18858,-2.40395,5.54471,28.766,-15.49641,1.07027,26.48307,-1.92564,High,High,High,,,High,High,Medium
171,2025-07-13,19:51:09.22,1,1,"Coles, Chad",694311,Right,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,6,Top,0,0,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,2b5579b0-6044-11f0-b252-cb217f1be21b,,,,,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:51:09.22,2025-07-13T19:51:09.2204416-04:00,2025-07-13T23:51:09.2204416Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2025-07-13,19:51:10.22,2,1,"Coles, Chad",694311,Right,WAS_WIL3,"Campbell, Zach",1000428686,Left,LAK_ERI24,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41709,-1.907125,-1.97949,2255.934107,210.234787,1:00,5.93248,1.81553,5.23547,-17.52158,16.89651,9.1826,2.67801,0.71939,83.25168,-5.193536,-0.352203,0.422245,,,,,,,,,,,,-5.14303,9.31851,-1.64043,50,5.74425,4.14589,-132.49085,-5.0137,-9.117,29.02401,-15.65526,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,405bdc50-6044-11f0-b252-cb217f1be21b,89.26671,,,8.16541,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:51:10.22,2025-07-13T19:51:10.2204416-04:00,2025-07-13T23:51:10.2204416Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c405f3e0-3e31-4d8c-a09b-03dedecc4a95,55.26243,-133.63869,14.51201,5.93029,-4.39456,-7.82763,-1.81152,4.50644,-4.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-13,19:51:28.98,2,2,"Coles, Chad",694311,Right,WAS_WIL3,"Campbell, Zach",1000428686,Left,LAK_ERI24,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27236,-2.784026,-1.595318,2413.735017,211.348539,1:00,5.94496,1.63941,5.22995,-17.1893,16.67332,9.46095,1.89233,0.92777,83.99843,-6.003381,0.081928,0.418824,,,,,,,,,,,,-5.16622,9.46107,-1.49972,50,5.67586,3.26889,-133.64947,-7.09378,-9.30736,29.86743,-15.12913,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,4b8a41c0-6044-11f0-b252-cb217f1be21b,89.99588,,,8.27393,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:51:28.98,2025-07-13T19:51:28.9850368-04:00,2025-07-13T23:51:28.9850368Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,0815c678-4988-4ee0-ad53-5df4d1a751f6,55.26744,-134.82148,14.93371,5.94257,-6.50011,-7.56457,-1.63515,3.63412,-4.65368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-13,19:51:50.32,2,3,"Coles, Chad",694311,Right,WAS_WIL3,"Campbell, Zach",1000428686,Left,LAK_ERI24,Undefined,6,Top,0,0,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.01937,-1.463917,-2.84772,796.47889,217.863764,1:15,6.0569,1.62883,5.52425,-29.53639,10.0739,6.76701,2.22491,-0.47181,77.2648,-6.92885,-1.642486,0.452976,,,,,,,,,,,,-4.28457,5.93481,-1.38562,50,5.90991,5.84008,-123.15614,-4.15421,-6.52125,26.5146,-23.14109,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,585ae580-6044-11f0-b252-cb217f1be21b,83.21064,,,7.75457,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:51:50.32,2025-07-13T19:51:50.3260160-04:00,2025-07-13T23:51:50.3260160Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2d0f545c-f763-4f35-bd99-8631798f9cd3,54.97349,-124.22228,13.2573,6.05824,-3.22372,-11.57054,-1.62572,6.1023,-3.26062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-13,19:52:19.35,3,1,"Coles, Chad",694311,Right,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35348,0.046379,-2.817135,1887.623232,46.317004,7:30,5.38145,2.32435,4.81166,-51.92774,-6.60835,-8.42697,1.09813,-1.04886,73.84546,-9.257972,-4.299274,0.484522,,,,,,,,,,,,3.34543,-2.89122,-2.03634,50,5.34074,6.08765,-116.43863,-1.87717,4.56943,22.90633,-36.12307,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,69b6ddc0-6044-11f0-b252-cb217f1be21b,77.79304,,,6.50802,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:52:19.35,2025-07-13T19:52:19.3534976-04:00,2025-07-13T23:52:19.3534976Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4f7dd48e-d6d7-46b5-8478-41d0eed24a9b,55.68997,-117.55265,11.45317,5.38931,-0.12036,-18.06154,-2.327,5.86543,2.28472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-13,19:52:35.13,3,2,"Coles, Chad",694311,Right,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04841,-2.807264,-4.047206,2356.976906,217.090811,1:15,5.86238,1.70738,5.56225,-18.06257,14.7569,10.36103,1.72583,-1.2166,85.1487,-6.184175,-2.205145,0.412323,,,,,,,,,,,,-6.31819,8.53855,-1.36438,50,5.60755,9.04805,-134.65418,-7.23411,-11.6252,28.65308,-16.46347,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,72f225c0-6044-11f0-b252-cb217f1be21b,91.4149,,,7.8997,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:52:35.13,2025-07-13T19:52:35.1345152-04:00,2025-07-13T23:52:35.1345152Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7d2f7278-6d1d-439a-bc2f-6430c2402b8a,54.93629,-135.7005,14.32654,5.86074,-6.63291,-8.23174,-1.70254,9.47257,-5.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-13,19:52:55.42,3,3,"Coles, Chad",694311,Right,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10774,-0.667068,-1.696206,2433.860345,206.998928,1:00,5.74481,2.15131,5.13813,-16.23182,17.76832,8.48264,3.76371,1.26051,83.72656,-3.727259,-0.195766,0.419674,,,,,,,,,,,,-4.66969,9.33709,-1.99902,50,5.67024,3.53959,-133.53053,-2.10346,-8.4094,29.44614,-15.35935,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,7f0b8770-6044-11f0-b252-cb217f1be21b,89.81367,,,8.38118,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:52:55.42,2025-07-13T19:52:55.4276352-04:00,2025-07-13T23:52:55.4276352Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2737434a-d13f-4ada-9c6e-89b82429a508,55.3584,-134.70698,14.72307,5.74202,-1.48981,-7.67968,-2.14714,3.87556,-4.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-13,19:53:15.87,3,4,"Coles, Chad",694311,Right,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07631,-1.396857,-3.557202,2364.618035,220.775423,1:15,5.6073,1.96694,5.59582,-18.61832,14.70792,11.78619,2.7488,-0.37637,84.28438,-4.885679,-1.458754,0.415494,,,,,,,,,,,,-6.91579,8.13563,-1.66944,50,5.47533,7.7645,-133.48196,-3.88913,-12.5199,27.81779,-17.44583,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,8b55bd20-6044-11f0-b252-cb217f1be21b,90.71721,,,7.79193,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:53:15.87,2025-07-13T19:53:15.8752768-04:00,2025-07-13T23:53:15.8752768Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,cf1e91fc-18e6-4491-8517-553bac8ac44e,54.90354,-134.49998,13.90889,5.60598,-3.25068,-8.72291,-1.96197,8.22268,-6.25995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-13,19:53:32.27,3,5,"Coles, Chad",694311,Right,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,6,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.53889,-2.732444,-3.529411,2344.410574,223.053906,1:30,5.70693,1.98774,5.40358,-18.25969,15.01682,13.04906,1.61813,-0.23614,84.82559,-6.135664,-1.213512,0.415184,64.53131,-44.029185,-30.688948,,,,,2.35996,1.01517,-13.516043,0.023679,-7.52532,8.6052,-1.68251,50,5.45035,7.6663,-134.02541,-7.04779,-13.73815,27.9727,-16.46452,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,951d1880-6044-11f0-b252-cb217f1be21b,90.785,1.56184,,7.7133,,,,0.90519,1.56184,0.27304,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:53:32.27,2025-07-13T19:53:32.2744320-04:00,2025-07-13T23:53:32.2744320Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,6990f86d-1806-4b03-adfd-5f228a7f73b1,55.09654,-135.08494,13.98635,5.7055,-6.42416,-8.23226,-1.98274,8.18666,-6.86908,,0.90459,58.67745,,,,,,,,1.56252,-65.95953,,,,,,,,0.2734,-34.82481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2025-07-13,19:54:14.96,4,1,"Coles, Chad",694311,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.37412,-2.007882,-1.618921,2446.51836,221.77409,1:30,5.80193,1.89091,5.36914,-14.94843,16.35221,13.72481,2.67208,1.51631,87.22879,-4.822185,0.820211,0.402669,81.39958,-41.594196,-65.215291,,,,,5.24642,5.24642,-59.146454,0.03646,-7.38154,9.07792,-1.75597,50,5.61152,3.26215,-138.38822,-5.37113,-14.33484,30.47805,-14.54494,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,ae866010-6044-11f0-b252-cb217f1be21b,93.60651,2.89868,,8.14532,,,,1.32166,2.89868,-1.53922,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:54:14.96,2025-07-13T19:54:14.9635072-04:00,2025-07-13T23:54:14.9635072Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,55117fc1-3e9f-4bf3-aefc-1bcea5738f32,55.13141,-139.51376,15.23903,5.79995,-4.83399,-7.27247,-1.88621,3.79153,-7.16742,180,1.32098,37.5461,,,,,,,,2.90013,-79.5024,,,,,,,,-1.53773,-81.31419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2025-07-13,19:54:42.90,4,2,"Coles, Chad",694311,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49431,-0.017664,-2.079871,2020.64053,84.628684,8:45,5.28886,2.42284,4.92862,-43.43825,-0.1672,-18.0117,1.6523,-1.04511,74.82827,-7.88226,-5.252795,0.473446,,,,,,,,,,,,8.19426,0.3889,-2.2046,50,5.25138,5.13411,-119.43529,-1.68411,11.63737,26.60931,-31.62174,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,bf3c7b60-6044-11f0-b252-cb217f1be21b,79.61304,,,7.66604,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:54:42.90,2025-07-13T19:54:42.9096448-04:00,2025-07-13T23:54:42.9096448Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f3bd972e-eafe-4c65-8ccd-67c203448d71,55.5698,-120.66982,13.30466,5.29548,-0.21703,-15.81087,-2.43027,4.5942,5.81868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-13,19:55:05.13,4,3,"Coles, Chad",694311,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.90684,0.713389,-2.259643,2498.628382,204.661217,12:45,5.78995,1.87597,5.41742,-14.26934,18.24005,7.87193,5.26968,0.41409,84.91845,-2.017361,-0.861113,0.41037,,,,,,,,,,,,-4.58788,9.23788,-1.68061,50,5.84375,4.98653,-136.08979,1.25582,-8.54677,31.72234,-14.96476,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,cc606f40-6044-11f0-b252-cb217f1be21b,91.84985,,,8.98839,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:55:05.13,2025-07-13T19:55:05.1366400-04:00,2025-07-13T23:55:05.1366400Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2d06cbe1-efc6-42f3-98ba-d65e15cab906,55.07843,-137.26846,15.86117,5.78676,1.81185,-7.48238,-1.87179,5.30409,-4.27339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-13,19:55:32.58,4,4,"Coles, Chad",694311,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,6,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.01898,-1.482088,-2.353326,2484.177961,210.096601,1:00,5.58941,2.09193,5.19908,-14.58517,18.19599,9.88186,2.97847,0.70067,84.99991,-4.25571,-0.604326,0.412082,72.95065,20.047534,169.963767,3530.061589,-109.55519,14.32721,9.8794,151.65617,59.643,176.59302,1.803698,-5.67323,9.87686,-1.88171,50,5.44168,5.12071,-136.18086,-4.01276,-10.55212,32.56826,-13.80318,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,dcdbcb80-6044-11f0-b252-cb217f1be21b,91.46833,17.72464,,9.01907,,,,0.98826,3.17337,-0.63271,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:55:32.58,2025-07-13T19:55:32.5817856-04:00,2025-07-13T23:55:32.5817856Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7bff0aad-df49-4fb6-9988-d09785968e04,55.29943,-137.4424,16.28413,5.58676,-3.47809,-6.90159,-2.08797,5.52945,-5.27606,307.649563,0.98826,-98.97311,8.86618,-0.6334,0.03008,0.12143,-0.09063,0.03228,-0.00452,3.17337,36.67822,-25.10735,2.95295,-0.85339,0.46548,-0.24923,0.0791,-0.01036,-0.63271,17.51693,-8.99703,1.83245,-0.66162,0.46044,-0.2742,0.08918,-0.01176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2025-07-13,19:56:18.76,4,5,"Coles, Chad",694311,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,6,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70453,-0.45845,-2.190668,2079.838819,48.880513,7:45,5.27684,2.25774,5.08387,-51.40267,-8.11973,-10.8406,0.56083,-0.71156,75.3066,-9.694759,-4.109804,0.473511,,,,,,,,,,,,4.81044,-3.60992,-2.0412,50,5.1923,4.98311,-118.54018,-2.86417,6.81554,23.56169,-37.28868,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,f8624dc0-6044-11f0-b252-cb217f1be21b,79.60211,,,6.39794,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:56:18.76,2025-07-13T19:56:18.7617280-04:00,2025-07-13T23:56:18.7617280Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4ce33185-e96e-4a7f-b0ef-ce0f6e13e704,55.41898,-119.61244,11.78084,5.28403,-1.16722,-18.64434,-2.26092,4.67295,3.40777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-13,19:56:39.76,4,6,"Coles, Chad",694311,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,6,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.37438,-0.755051,-2.877613,2401.880339,216.51559,1:15,5.4774,2.1809,5.40841,-16.28824,16.36186,11.34839,3.41168,0.4282,85.22066,-3.824383,-0.8625,0.411257,,,,,,,,,,,,-6.48355,8.73745,-1.93277,50,5.39903,6.27155,-135.40916,-2.33649,-12.0546,29.18221,-15.92893,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,04c78580-6045-11f0-b252-cb217f1be21b,91.65168,,,8.15372,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:56:39.76,2025-07-13T19:56:39.7630000-04:00,2025-07-13T23:56:39.7630000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,17d3dd4b-d134-46dd-a6ff-b1b76ba30fe2,55.09044,-136.50181,14.59111,5.47535,-1.74008,-7.96446,-2.17603,6.72289,-6.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.64169,,,1.136279,,,,0.45032,6.073,1.86608,71.2517,4.86835,-53.52836,0.48974,66.99893,-4.20108,6.09283,13.66648,-13.00144,1.82623,-53.37752,4.14692,High,High,High,,,High,Medium,High
186,2025-07-13,19:59:06.82,1,1,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.193,3.824788,2.056505,2045.188633,275.782433,3:15,4.57038,-3.27304,4.82752,-55.35605,1.20047,6.97721,3.58745,-0.74312,65.43963,-6.21742,3.280629,0.541268,,,,,,,,,,,,-2.78603,0.02803,3.06278,50,4.90307,-4.02199,-104.32776,5.12226,-3.04464,18.93734,-32.1434,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,5c8008b0-6045-11f0-b252-cb217f1be21b,69.63724,,,6.75337,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-13,23:59:06.82,2025-07-13T19:59:06.8286464-04:00,2025-07-13T23:59:06.8286464Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,75a5f882-607b-4b27-b16c-19aa06240314,55.67016,-105.35197,9.46867,4.57902,6.86071,-16.0717,3.27585,-3.85733,-1.52232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
