PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2025-08-09,21:07:17.66,4,4,"Lovin, Xander",815234,Right,GAT_GRI,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,8,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.66863,0.672808,0.123185,2678.070612,40.666508,7:15,5.95527,0.18294,4.60356,-60.15944,-12.81753,-12.25658,1.58184,-0.7213,72.62315,-10.047133,-2.032268,0.495216,,,,,,,,,,,,6.08599,-6.16347,-0.18345,50,5.96779,0.26968,-114.19776,-0.96854,8.02464,21.32744,-40.30088,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,5c09f7f0-7586-11f0-8161-5914cd4eb4be,76.11318,,,6.04547,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-10,01:07:17.66,2025-08-09T21:07:17.6659968-04:00,2025-08-10T01:07:17.6659968Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,baf0f9a3-d6cc-4d26-9502-72c8517776f6,55.90096,-115.29455,10.66372,5.9643,1.10399,-20.15044,-0.18671,-0.143,4.01232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-08-09,21:07:49.57,5,1,"Lovin, Xander",815234,Right,GAT_GRI,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,88.74213,-0.488067,-0.735509,2515.183513,163.646063,11:30,5.93517,0.70448,5.15829,-32.60411,3.59488,-0.74461,2.75869,-0.04994,81.84554,-6.41818,-0.867472,0.433032,94.17256,7.446072,4.36482,6577.979193,,,,130.1625,130.1625,3.12266,1.081145,0.18429,2.20858,-0.63521,50,5.86441,1.6882,-128.91242,-2.36667,0.31223,25.09093,-28.43215,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,6f0c9b50-7586-11f0-8161-5914cd4eb4be,87.04316,6.77906,,6.89659,,,,1.08763,2.78913,0.0593,25faed30-0772-407e-9786-444c584ac633,2025-08-10,01:07:49.57,2025-08-09T21:07:49.5748096-04:00,2025-08-10T01:07:49.5748096Z,LineDrive,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,9e72c819-28ea-4aa7-b256-1a2c69e61a2c,55.34289,-129.94817,12.54546,5.93788,-1.19299,-14.21608,-0.70463,1.67531,0.15612,54.346747,1.08763,136.5576,-18.39225,2.66673,-0.54835,0.09869,-0.01922,0.00349,-0.00036,2.78913,17.89932,-21.04663,2.3752,-0.49888,0.11548,-0.02319,0.00426,-0.00049,0.0593,10.4232,-4.95441,1.56312,-0.39118,0.09412,-0.02043,0.00392,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2025-08-09,21:08:28.06,6,1,"Lovin, Xander",815234,Right,GAT_GRI,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.77832,-1.603423,-0.271068,2434.744176,188.858026,12:15,6.23469,0.22094,5.30682,-17.5467,15.44048,2.25177,3.26691,0.15412,85.25076,-4.874883,0.128803,0.413375,,,,,,,,,,,,-1.19894,8.45953,-0.19802,50,6.07665,0.53164,-134.71008,-4.39173,-2.21716,27.51521,-16.53002,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,85df0b60-7586-11f0-8161-5914cd4eb4be,91.1822,,,7.52756,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-10,01:08:28.06,2025-08-09T21:08:28.0692736-04:00,2025-08-10T01:08:28.0692736Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,fc36dd86-0de8-41ec-accd-932162045eaf,55.19228,-135.76648,13.75761,6.23308,-3.75708,-8.26501,-0.22007,0.61677,-1.10858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-08-09,21:08:49.22,6,2,"Lovin, Xander",815234,Right,GAT_GRI,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59547,-4.056035,-0.402544,2496.51971,198.727433,12:30,6.2114,0.10121,5.18236,-17.63115,14.9169,4.7354,0.91943,0.11708,86.60701,-7.299245,0.436882,0.410614,,,,,,,,,,,,-2.49697,8.77355,-0.06767,50,5.82072,0.73504,-135.69506,-10.27956,-4.70511,26.73884,-15.64179,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,9294d420-7586-11f0-8161-5914cd4eb4be,91.79529,,,6.98846,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-10,01:08:49.22,2025-08-09T21:08:49.2205568-04:00,2025-08-10T01:08:49.2205568Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,3e374516-f204-498e-a019-0814743b5c50,55.3195,-136.73925,13.36942,6.21023,-9.66872,-7.8209,-0.09996,0.91878,-2.35256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-08-09,21:09:06.93,6,3,"Lovin, Xander",815234,Right,GAT_GRI,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.63794,-1.109305,-0.676573,2385.269924,211.297754,1:00,6.10662,0.25319,5.51572,-19.93966,13.61516,7.6641,3.40752,0.2592,84.17364,-4.824466,0.689759,0.416916,103.09287,-1.565185,10.711399,1471.531847,,,,41.42353,40.90651,9.930495,0.280261,-4.06662,7.48343,-0.1996,50,5.99674,1.22934,-133.12432,-3.27433,-7.33556,27.19263,-18.67508,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,9d2090f0-7586-11f0-8161-5914cd4eb4be,90.40767,3.34478,,7.46431,,,,0.9633,3.34478,-0.35285,25faed30-0772-407e-9786-444c584ac633,2025-08-10,01:09:06.93,2025-08-09T21:09:06.9370880-04:00,2025-08-10T01:09:06.9370880Z,GroundBall,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,ab35016e-7250-40f9-95c7-f3309da3ebce,54.98437,-134.13858,13.59632,6.10588,-2.57776,-9.33754,-0.25055,1.50295,-3.66778,2.242109,0.96606,148.382,-22.29894,,,,,,,3.34992,-4.37425,-27.10428,,,,,,,-0.35219,28.06071,-4.69981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-08-09,21:10:06.92,7,1,"Lovin, Xander",815234,Right,GAT_GRI,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22199,-0.120099,-0.655253,2590.951356,59.855109,8:00,6.03243,0.26957,4.9842,-55.04286,-7.74166,-15.85836,1.33211,-1.67076,72.187,-10.002176,-3.462244,0.495003,,,,,,,,,,,,7.6687,-3.34866,-0.19292,50,5.97576,1.94997,-113.55887,-2.24853,9.98114,21.43068,-36.53247,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,c0d83e30-7586-11f0-8161-5914cd4eb4be,76.14591,,,6.03499,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-10,01:10:06.92,2025-08-09T21:10:06.9281280-04:00,2025-08-10T01:10:06.9281280Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,64f821c2-b40d-4225-8055-3b3acd5783ba,55.51838,-114.59556,10.71534,6.04179,-0.48131,-18.26623,-0.27557,1.46714,4.99057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-08-09,21:10:21.34,7,2,"Lovin, Xander",815234,Right,GAT_GRI,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89005,-2.222668,0.495873,2388.079945,203.673166,12:45,6.20208,0.37504,5.5167,-18.38442,14.93024,6.11618,2.59064,1.34839,84.72672,-5.644776,1.586251,0.415422,,,,,,,,,,,,-2.97051,8.41804,-0.42246,50,5.99618,-1.4299,-133.45017,-5.81238,-5.40133,26.4849,-16.86739,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,c9861340-7586-11f0-8161-5914cd4eb4be,90.73298,,,7.16333,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-10,01:10:21.34,2025-08-09T21:10:21.3446656-04:00,2025-08-10T01:10:21.3446656Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,eee5d7c5-f7f9-473a-ada3-9a36ce3c28e8,54.9832,-134.43551,13.24245,6.20075,-5.18485,-8.43369,-0.37301,-1.22895,-2.70067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-08-09,21:10:37.91,7,3,"Lovin, Xander",815234,Right,GAT_GRI,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Bottom,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.43032,0.119117,-0.358032,2540.038845,127.793515,10:15,5.95685,0.49993,5.14175,-34.0747,3.97866,-3.74902,3.22945,-0.14961,79.92976,-6.075715,-1.022087,0.443985,,,,,,,,,,,,1.78413,2.27752,-0.46337,50,5.94159,0.95031,-125.59655,-1.03924,2.88028,22.89297,-28.49724,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,d348dac0-7586-11f0-8161-5914cd4eb4be,84.89581,,,6.50056,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-10,01:10:37.91,2025-08-09T21:10:37.9180032-04:00,2025-08-10T01:10:37.9180032Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,afef2015-f1e9-4b99-ad05-450f4934cea6,55.35894,-126.56958,11.44648,5.96002,0.17198,-14.24862,-0.50116,0.82789,1.44014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-08-09,21:10:51.60,7,4,"Lovin, Xander",815234,Right,GAT_GRI,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Bottom,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38522,-0.187206,-1.479379,2649.221196,111.42476,9:45,5.92247,0.46099,5.06516,-35.98526,2.0387,-2.63693,2.74713,-1.154,80.40221,-6.689679,-1.945662,0.443813,,,,,,,,,,,,0.97102,1.3691,-0.31826,50,5.87592,3.35951,-125.55969,-1.81186,1.57552,21.52422,-29.95264,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,db6e6d00-7586-11f0-8161-5914cd4eb4be,84.92864,,,5.98301,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-10,01:10:51.60,2025-08-09T21:10:51.6076544-04:00,2025-08-10T01:10:51.6076544Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,68a7d7e5-2e59-48eb-b810-aa341f634141,55.43629,-126.48818,10.76211,5.9262,-0.5198,-14.97632,-0.46171,3.29155,0.78776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-08-09,21:11:05.81,7,5,"Lovin, Xander",815234,Right,GAT_GRI,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Bottom,2,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.13554,-0.274496,0.025838,2581.266812,127.961024,10:15,5.99163,0.36302,4.99181,-33.71588,3.96732,-3.70898,2.92279,0.07833,80.54621,-6.385698,-0.629526,0.44182,86.08815,37.898184,3.486957,4207.963595,109.295,76.78649,12.42973,303.66449,303.11503,12.425259,5.252624,1.85764,2.33788,-0.3623,50,5.93762,0.10897,-126.5938,-1.92568,3.0436,23.5149,-28.34366,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,e40b0400-7586-11f0-8161-5914cd4eb4be,85.31173,95.3465,,6.58933,,,,1.64962,2.97122,-0.0844,25faed30-0772-407e-9786-444c584ac633,2025-08-10,01:11:05.81,2025-08-09T21:11:05.8137088-04:00,2025-08-10T01:11:05.8137088Z,FlyBall,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,eb9cff23-9ee1-4db6-9c2b-52ff43429bdd,55.50939,-127.61307,11.75745,5.99446,-0.69711,-14.17183,-0.36417,-0.02296,1.5218,198.693582,1.65209,99.40026,-19.60585,4.35645,-0.69526,0.07388,-0.00637,0.0007,-5E-05,2.97186,77.54409,-18.50404,1.29229,-0.17287,-0.01197,0.01245,-0.00219,0.00012,-0.08463,6.06572,3.15649,-0.76167,0.12286,-0.01009,-0.00021,0.0001,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-08-09,21:13:27.22,1,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Holt, Gabe",686746,Left,GAT_GRI,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72195,-1.574154,-2.237903,2229.533299,198.501705,12:30,6.20371,1.26008,5.8594,-11.37571,21.49726,6.80949,3.79177,-0.25267,83.82001,-3.808553,-1.01797,0.412659,,,,,,,,,,,,-4.08662,11.69308,-1.08201,50,6.06882,4.93097,-134.37298,-3.94491,-7.40828,31.42921,-10.97664,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,382ea0a0-7587-11f0-8161-5914cd4eb4be,91.34051,,,8.90195,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-10,01:13:27.22,2025-08-09T21:13:27.2282112-04:00,2025-08-10T01:13:27.2282112Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ab745e88-c979-4adf-a544-03a283132dbf,54.63433,-135.45259,15.7146,6.19785,-3.56785,-5.48832,-1.25576,5.18545,-3.70414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-09,21:14:46.63,1,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Holt, Gabe",686746,Left,GAT_GRI,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24089,-1.181776,-2.116434,2254.930683,196.701795,12:30,6.17535,1.23342,6.15238,-13.92375,18.7297,5.29677,3.92224,-0.28155,83.87852,-3.87462,-1.162104,0.411278,,,,,,,,,,,,-3.33792,10.32642,-1.07505,50,6.07809,4.72043,-133.89181,-3.12633,-6.03354,30.05633,-13.50819,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,679e0790-7587-11f0-8161-5914cd4eb4be,91.647,,,8.36237,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-10,01:14:46.63,2025-08-09T21:14:46.6370048-04:00,2025-08-10T01:14:46.6370048Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4f822175-7233-45e5-af88-c10caeeaa68d,54.34512,-134.86368,15.02816,6.17212,-2.68954,-6.75409,-1.23084,4.91553,-3.01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-09,21:15:04.94,1,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Holt, Gabe",686746,Left,GAT_GRI,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04307,-3.338844,-2.517575,2241.525396,194.85128,12:30,6.11973,1.19202,5.91948,-10.77863,22.44714,5.65174,2.11652,-0.67484,83.68402,-5.45242,-1.504358,0.414867,,,,,,,,,,,,-3.62717,12.80591,-0.9935,50,5.84572,5.61483,-133.32359,-8.03063,-6.4962,29.99386,-9.23896,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,72892270-7587-11f0-8161-5914cd4eb4be,90.85426,,,8.35905,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-10,01:15:04.94,2025-08-09T21:15:04.9487872-04:00,2025-08-10T01:15:04.9487872Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a7226ed6-9bb5-4cb1-a99d-d2577a2c1623,54.57862,-134.3497,14.99693,6.11505,-7.71456,-4.61948,-1.18939,5.83707,-3.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-09,21:15:23.28,1,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Holt, Gabe",686746,Left,GAT_GRI,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61896,-1.511311,-2.325637,2140.520926,198.936897,12:45,6.15149,1.00826,6.0855,-14.04686,19.13048,6.18886,3.58131,-0.62866,83.38352,-4.222932,-1.212184,0.414565,,,,,,,,,,,,-3.83638,10.59705,-0.83177,50,6.02707,5.13128,-132.94248,-3.87701,-6.84344,29.36672,-13.27079,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,7d63e9a0-7587-11f0-8161-5914cd4eb4be,90.92054,,,8.23544,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-10,01:15:23.28,2025-08-09T21:15:23.2897024-04:00,2025-08-10T01:15:23.2897024Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,646460c7-d0dc-45f9-9bf0-97960414db0b,54.41172,-133.91348,14.68336,6.14801,-3.43823,-6.63539,-1.00518,5.35755,-3.42172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-08-09,21:15:42.92,1,5,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Holt, Gabe",686746,Left,GAT_GRI,Undefined,9,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16413,-2.037243,-1.881318,2133.946573,200.695549,12:45,6.18009,1.09379,5.96657,-12.25981,20.82324,7.43532,3.26771,-0.03156,83.50994,-4.429638,-0.545954,0.413975,,,,,,,,,,,,-4.36229,11.61123,-0.94866,50,6.01158,4.06199,-133.6556,-5.05602,-7.82746,30.97075,-11.33948,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,891784a0-7587-11f0-8161-5914cd4eb4be,91.05,,,8.65419,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-10,01:15:42.92,2025-08-09T21:15:42.9267968-04:00,2025-08-10T01:15:42.9267968Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,6c111a4a-8667-42f5-9649-1839c9f75fa6,54.53051,-134.70132,15.48538,6.17584,-4.67315,-5.66974,-1.09028,4.32629,-3.91373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-08-09,21:16:12.12,1,6,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Holt, Gabe",686746,Left,GAT_GRI,Undefined,9,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3507,-3.677665,-2.021781,2196.376573,204.231913,12:45,6.1673,0.9389,6.03854,-13.07631,19.7867,8.40063,1.66553,-0.23386,84.03205,-6.201059,-0.510853,0.412596,71.97813,12.191814,-61.216976,3727.74731,45.36011,7.38441,-100.21175,142.88024,141.26613,-67.157129,1.64661,-4.9426,11.62713,-0.78575,50,5.87291,4.36761,-133.81147,-8.95235,-8.9088,30.46087,-11.21675,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,9a8f6950-7587-11f0-8161-5914cd4eb4be,91.35437,10.02301,,8.31865,,,,0.75124,1.49979,0.27414,25faed30-0772-407e-9786-444c584ac633,2025-08-10,01:16:12.12,2025-08-09T21:16:12.1232896-04:00,2025-08-10T01:16:12.1232896Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,1defae9c-1859-4701-9e23-7fbba7719fcb,54.4608,-134.8231,15.23044,6.16404,-8.57983,-5.60837,-0.93571,4.66348,-4.4544,,0.75124,49.68383,-13.7381,3.1773,-0.72418,0.14073,-0.02714,0.00469,-0.00044,1.49979,22.29434,-15.00763,0.55749,0.00515,-0.01175,0.00659,-0.00122,9E-05,0.27414,-90.43801,7.56584,-0.91384,0.0633,0.01244,-0.00481,0.00041,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
220,2025-08-09,21:16:33.54,1,7,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Holt, Gabe",686746,Left,GAT_GRI,Undefined,9,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.77485,-3.457128,-2.35461,2221.450922,199.386767,12:45,6.13032,1.01769,6.1333,-12.04473,20.49552,6.81134,1.92465,-0.59224,84.13314,-5.806546,-1.128025,0.410565,69.83466,33.981744,-33.526802,3976.003179,85.58243,48.54092,-69.10587,220.33176,154.47927,-44.8757,3.641756,-4.24851,11.99375,-0.84136,50,5.85964,5.23843,-134.40482,-8.4204,-7.70123,31.59152,-10.4332,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,a74f4430-7587-11f0-8161-5914cd4eb4be,91.80627,49.0266,,8.64171,,,,1.2949,1.94656,0.56172,25faed30-0772-407e-9786-444c584ac633,2025-08-10,01:16:33.54,2025-08-09T21:16:33.5467520-04:00,2025-08-10T01:16:33.5467520Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,701d0cdb-4f14-40ed-92e6-be9021093fd5,54.36549,-135.42703,15.79576,6.12663,-8.08281,-5.2166,-1.0149,5.48762,-3.85062,133.807972,1.29499,70.80494,-14.21711,3.35462,-0.8778,0.29315,-0.09617,0.01865,-0.00142,1.94681,57.23596,-19.16704,1.16705,0.06952,-0.17159,0.07385,-0.01373,0.00095,0.5617,-46.90769,0.72646,0.45043,-0.1817,0.0364,-0.0009,-0.00138,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2025-08-09,21:17:11.60,2,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.25938,-2.663978,-1.593761,2344.955473,195.192567,12:30,6.31204,0.99845,5.99144,-10.82036,21.52044,5.53607,2.93875,-0.01762,84.4155,-4.794657,-0.598885,0.409305,77.49544,8.01147,171.440463,1860.165114,,,,134.60812,59.11146,173.739308,1.391107,-3.32823,12.19705,-0.87582,50,6.0959,3.51791,-135.20315,-6.53961,-6.10059,32.16011,-9.817,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,be044130-7587-11f0-8161-5914cd4eb4be,92.08891,7.50035,,8.84388,,,,0.98346,2.74859,0.04248,25faed30-0772-407e-9786-444c584ac633,2025-08-10,01:17:11.60,2025-08-09T21:17:11.6031488-04:00,2025-08-10T01:17:11.6031488Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d90a44e6-551d-4498-8c20-e9fd8a33abf8,54.5062,-136.2708,16.08006,6.30759,-6.21371,-4.9085,-0.99597,3.72044,-3.0503,220.639113,0.98346,-111.29698,12.67653,-2.11674,0.41227,-0.08915,0.02377,-0.00563,0.00066,2.74859,15.84241,-13.58854,0.86614,-0.60687,0.58772,-0.35759,0.12151,-0.01749,0.04248,16.75024,-5.59881,0.82468,0.29667,-0.51434,0.34011,-0.11747,0.01699,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
