PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2025-06-13,20:28:55.93,3,5,"Perez, Marlon",800211,Left,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,4,Top,1,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.70322,-1.276282,2.61822,2447.999064,200.666549,12:45,5.48313,-1.80269,5.63382,-24.14533,17.55784,6.07992,2.27881,1.14846,75.09527,-5.806337,3.701867,0.464789,97.04643,-0.338374,-66.354986,4918.923259,,,,44.87145,41.37997,-65.818335,0.316673,-2.29784,9.73292,1.57576,50,5.35937,-5.72294,-119.84661,-3.40117,-3.30716,25.41601,-18.16583,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,8e7d9d10-48b6-11f0-b467-dd962eac5c58,81.09579,2.35603,,7.60794,,,,2.34209,2.35603,-1.19408,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,00:28:55.93,2025-06-13T20:28:55.9332352-04:00,2025-06-14T00:28:55.9332352Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,0f638e08-9f0e-4af9-8066-4f69618ca5fa,54.86444,-120.87382,12.70801,5.48199,-2.66698,-9.08291,1.80436,-5.58928,-1.65358,,2.34893,56.79632,-19.55103,,,,,,,2.36059,-1.03258,-20.32233,,,,,,,-1.19611,-130.29811,15.21713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
135,2025-06-13,20:29:16.24,3,6,"Perez, Marlon",800211,Left,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,4,Top,1,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.43114,-3.56144,3.127392,2520.084889,174.639766,11:45,5.40493,-2.05498,6.06096,-25.26407,13.97032,-1.19,-0.00585,0.74326,77.438,-8.265644,2.913431,0.450822,,,,,,,,,,,,1.53181,8.62934,1.81273,50,5.11423,-6.63883,-122.30856,-8.37525,2.31123,25.01165,-19.15394,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,9a937c50-48b6-11f0-b467-dd962eac5c58,83.6083,,,6.99315,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,00:29:16.24,2025-06-13T20:29:16.2424320-04:00,2025-06-14T00:29:16.2424320Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,b5d982bc-f55d-49ad-a022-ee6aa26fb5ea,54.44047,-123.21327,12.50582,5.40465,-7.68242,-9.57697,2.05438,-6.72243,1.15562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-06-13,20:29:55.27,4,1,"Perez, Marlon",800211,Left,WAS_WIL3,"Goldstein, Dylan",687408,Left,JOL_SLA,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12483,-1.660688,3.069436,2405.2023,194.790261,12:30,5.34237,-2.1214,5.84625,-25.47474,18.32253,4.46307,1.67356,1.10564,73.35904,-6.430225,3.86763,0.476316,,,,,,,,,,,,-1.42012,10.28642,1.86876,50,5.19223,-6.39599,-116.17043,-4.09808,-1.93534,22.32225,-18.15566,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,b1e22140-48b6-11f0-b467-dd962eac5c58,79.13329,,,6.76579,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,00:29:55.27,2025-06-13T20:29:55.2730624-04:00,2025-06-14T00:29:55.2730624Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,b41b86e5-7193-4fab-9754-63f1e76a9396,54.65275,-117.06104,11.16113,5.34128,-3.3737,-9.07783,2.12241,-6.31878,-0.96767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-06-13,20:30:10.20,4,2,"Perez, Marlon",800211,Left,WAS_WIL3,"Goldstein, Dylan",687408,Left,JOL_SLA,Undefined,4,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.26111,-0.760189,1.78946,2277.355518,197.420605,12:30,5.35171,-2.23788,5.95635,-30.55884,14.94446,4.23902,2.09978,-0.2246,71.80744,-6.464364,2.550755,0.485504,,,,,,,,,,,,-1.68024,8.32406,2.09332,50,5.2742,-3.70526,-113.64374,-2.37893,-2.19695,20.86136,-21.29012,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,badc1a80-48b6-11f0-b467-dd962eac5c58,77.63569,,,6.45368,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,00:30:10.20,2025-06-13T20:30:10.2090000-04:00,2025-06-14T00:30:10.2090000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,7eca6065-e1f3-4f1c-8882-4c754a625a96,54.54193,-114.47446,10.43068,5.35205,-1.53114,-10.64506,2.23913,-3.61778,-1.09847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.97443,2.061751,0.742195,1.319556,-0.50445,1.87795,0.13855,-1.04851,6.18041,-0.26278,127.27877,-0.3659,-7.37667,-0.93709,108.01525,-8.31957,6.21223,11.55563,-12.56735,-0.2477,-4.38405,-0.78479,High,High,High,,,High,High,High
138,2025-06-13,20:30:44.64,4,3,"Perez, Marlon",800211,Left,WAS_WIL3,"Goldstein, Dylan",687408,Left,JOL_SLA,Undefined,4,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.39326,-1.577387,2.215585,2352.224503,189.945202,12:15,5.43608,-2.02786,5.79528,-31.38923,12.02524,1.86874,1.35159,0.18979,73.88569,-7.387266,2.550266,0.47423,,,,,,,,,,,,-0.34606,6.98103,1.84438,50,5.28738,-4.58388,-116.68361,-4.17611,-0.47689,22.03444,-22.55329,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,cf535c80-48b6-11f0-b467-dd962eac5c58,79.4814,,,6.50758,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,00:30:44.64,2025-06-13T20:30:44.6493184-04:00,2025-06-14T00:30:44.6493184Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,0997cf0e-3dd0-403e-87da-99be6bae434c,54.70495,-117.56873,11.01722,5.43694,-3.27014,-11.27664,2.02813,-4.56472,-0.23845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-06-13,20:31:02.88,4,4,"Perez, Marlon",800211,Left,WAS_WIL3,"Goldstein, Dylan",687408,Left,JOL_SLA,Undefined,4,Top,1,1,2,Slider,Cutter,InPlay,Undefined,LineDrive,HomeRun,0,3,,84.07714,-1.54014,2.38852,2534.290358,192.484529,12:30,5.42428,-1.98854,5.72367,-21.62265,18.53635,3.79874,2.18626,0.55405,76.37148,-5.620174,3.067034,0.456103,103.73833,19.691886,27.275365,1748.438775,96.279,35.98274,53.20068,360.31235,338.19991,34.188775,3.769585,-1.21784,10.32367,1.78657,50,5.28253,-5.23619,-121.87783,-3.91725,-1.81493,26.01014,-16.78856,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,da379990-48b6-11f0-b467-dd962eac5c58,82.6402,48.25286,,7.70566,,,,2.13254,2.43234,-0.43152,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,00:31:02.88,2025-06-13T20:31:02.8897280-04:00,2025-06-14T00:31:02.8897280Z,LineDrive,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,5427b5b0-ff1b-4733-a165-6cb9907f4de1,54.7747,-122.89258,13.00507,5.42258,-3.26227,-8.39428,1.98947,-5.16538,-0.90747,215.640596,2.13287,127.31764,-26.42184,6.59053,-1.39483,0.26552,-0.04347,0.00484,-0.00024,2.43183,51.2783,-14.5462,-0.05875,0.13828,-0.02759,0.00031,0.00118,-0.00016,-0.43156,65.64694,-4.86073,0.57637,0.01233,-0.03793,0.01359,-0.00241,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2025-06-13,20:31:56.96,5,1,"Perez, Marlon",800211,Left,WAS_WIL3,"Heidal, Brandon",1000029275,Right,JOL_SLA,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43786,-0.21946,2.578792,2196.802864,147.410429,11:00,5.71096,-2.09292,5.50602,-20.51962,19.76336,-11.71477,3.79554,-0.65576,76.13304,-4.117922,0.494219,0.456806,,,,,,,,,,,,6.67441,10.42749,1.87563,50,5.67843,-5.00356,-122.30422,-1.07347,9.98817,26.82703,-16.56946,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,fa4ccbb0-48b6-11f0-b467-dd962eac5c58,82.51295,,,8.30482,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,00:31:56.96,2025-06-13T20:31:56.9607168-04:00,2025-06-14T00:31:56.9607168Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,edfceee1-f1ce-4267-b51d-e07bf0ea9caf,54.98972,-123.39385,13.41351,5.70836,-0.40048,-8.28473,2.0871,-5.40925,4.99408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-06-13,20:32:12.07,5,2,"Perez, Marlon",800211,Left,WAS_WIL3,"Heidal, Brandon",1000029275,Right,JOL_SLA,Undefined,4,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99156,-1.880353,2.245432,2271.252269,136.550754,10:30,5.72147,-1.82212,5.39079,-20.67958,18.26107,-15.99103,2.23385,-1.04912,77.86102,-5.772917,-0.596818,0.449131,,,,,,,,,,,,8.67508,10.13567,1.63299,50,5.5393,-4.17669,-124.54807,-4.74286,13.49293,27.30553,-16.4094,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,034eb430-48b7-11f0-b467-dd962eac5c58,83.92307,,,8.13054,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,00:32:12.07,2025-06-13T20:32:12.0729600-04:00,2025-06-14T00:32:12.0729600Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,50720c18-fd48-401e-8b45-8087ccd32528,55.10614,-125.66253,13.65277,5.71921,-4.07311,-8.2047,1.8147,-4.7274,6.74647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-06-13,20:32:31.92,5,3,"Perez, Marlon",800211,Left,WAS_WIL3,"Heidal, Brandon",1000029275,Right,JOL_SLA,Undefined,4,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85496,0.829653,1.412388,2330.266525,181.980769,12:00,5.46417,-2.03511,5.71725,-33.84242,13.16709,0.39772,3.41711,-0.68601,70.33353,-5.4992,1.483499,0.493474,,,,,,,,,,,,0.24748,6.91685,1.91676,50,5.51297,-2.79791,-112.85949,0.62855,0.31481,23.1671,-23.37509,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,0f43c500-48b7-11f0-b467-dd962eac5c58,76.38181,,,7.52142,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,00:32:31.92,2025-06-13T20:32:31.9274496-04:00,2025-06-14T00:32:31.9274496Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,ccc15c1c-b341-47d7-9277-e67fc47dcac5,54.77854,-113.83617,11.58355,5.4657,1.614,-11.68755,2.035,-2.81118,0.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-06-13,20:32:47.72,5,4,"Perez, Marlon",800211,Left,WAS_WIL3,"Heidal, Brandon",1000029275,Right,JOL_SLA,Undefined,4,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90269,-1.960555,3.969808,2289.669055,151.151592,11:00,5.75626,-1.89743,5.76669,-17.76206,19.87253,-10.22134,2.44634,0.95133,78.74881,-5.348841,2.146108,0.441535,,,,,,,,,,,,6.41544,11.10536,1.57478,50,5.58309,-8.30007,-125.76927,-4.82019,10.18997,27.49634,-14.53482,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,18a95150-48b7-11f0-b467-dd962eac5c58,85.36686,,,8.15387,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,00:32:47.72,2025-06-13T20:32:47.7265408-04:00,2025-06-14T00:32:47.7265408Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,a67bf8b1-6714-42c7-a07c-3c966dd58de9,54.73141,-126.79946,13.74817,5.75348,-4.27562,-7.26741,1.89291,-8.68185,5.09498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-06-13,20:33:03.63,5,5,"Perez, Marlon",800211,Left,WAS_WIL3,"Heidal, Brandon",1000029275,Right,JOL_SLA,Undefined,4,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57777,-1.752801,3.152241,2292.455077,138.217394,10:30,5.59841,-1.97567,5.55855,-20.54718,17.50946,-14.48296,2.24549,-0.23443,78.66775,-5.621613,0.573051,0.444004,,,,,,,,,,,,8.27146,9.7563,1.71305,50,5.43354,-6.29011,-125.42551,-4.48707,13.09743,26.78604,-16.72543,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,222090e0-48b7-11f0-b467-dd962eac5c58,84.89218,,,7.91002,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,00:33:03.63,2025-06-13T20:33:03.6359168-04:00,2025-06-14T00:33:03.6359168Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,bf674b54-046c-4113-ad03-78bc0a2e7351,54.94032,-126.47618,13.39302,5.59668,-3.83103,-8.36272,1.96985,-6.80384,6.54871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-06-13,20:33:19.90,5,6,"Perez, Marlon",800211,Left,WAS_WIL3,"Heidal, Brandon",1000029275,Right,JOL_SLA,Undefined,4,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.22708,-2.696324,4.81959,2357.145526,140.82172,10:45,5.67433,-1.76917,6.00225,-17.77044,18.36336,-13.96402,1.68442,1.5434,80.30028,-6.079681,2.320638,0.432642,,,,,,,,,,,,8.60898,10.59812,1.39712,50,5.45174,-10.19109,-127.60671,-6.53483,14.13794,27.24588,-14.76948,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,2bd21a50-48b7-11f0-b467-dd962eac5c58,87.12161,,,7.9268,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,00:33:19.90,2025-06-13T20:33:19.9019008-04:00,2025-06-14T00:33:19.9019008Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,4ab18b33-2f86-4325-8de0-15ea2e9d10d0,54.49752,-128.56341,13.62294,5.67209,-6.01622,-7.38474,1.76368,-10.68752,7.06897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-06-13,20:33:49.48,6,1,"Perez, Marlon",800211,Left,WAS_WIL3,"Valdez, Antonio",1000055968,Right,JOL_SLA,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.53061,3.153129,-0.296745,2362.167641,274.910264,3:15,5.61482,-1.83962,5.37794,-54.95176,1.12114,8.33331,3.99448,-1.42336,65.17251,-6.908343,1.183938,0.538949,,,,,,,,,,,,-4.24705,0.2178,1.86013,50,5.85876,0.23034,-103.6515,4.00754,-4.59499,18.21357,-31.93843,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,3d730ad0-48b7-11f0-b467-dd962eac5c58,69.9369,,,6.3581,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,00:33:49.48,2025-06-13T20:33:49.4851584-04:00,2025-06-14T00:33:49.4851584Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,bfa744e1-1d56-4899-8e8f-a510f7e87a79,55.12077,-104.54745,9.10679,5.62298,5.57863,-15.96922,1.84324,0.45637,-2.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-13,20:34:02.21,6,2,"Perez, Marlon",800211,Left,WAS_WIL3,"Valdez, Antonio",1000055968,Right,JOL_SLA,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90517,-1.921228,4.196884,2314.711353,141.816409,10:45,5.70676,-1.8423,5.69517,-18.42485,19.29926,-14.14103,2.37543,0.89748,78.7667,-5.424464,1.677441,0.44206,,,,,,,,,,,,8.44874,10.76654,1.49824,50,5.5337,-8.62866,-125.74382,-4.76838,13.4253,27.29047,-15.0657,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,4518e5c0-48b7-11f0-b467-dd962eac5c58,85.26553,,,8.13848,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,00:34:02.21,2025-06-13T20:34:02.2128640-04:00,2025-06-14T00:34:02.2128640Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,38243953-494f-4f37-86e4-b4736f730ad0,54.80327,-126.782,13.64524,5.7042,-4.19526,-7.53285,1.83621,-9.13938,6.71265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-13,20:34:15.77,6,3,"Perez, Marlon",800211,Left,WAS_WIL3,"Valdez, Antonio",1000055968,Right,JOL_SLA,Undefined,4,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08158,-1.631057,3.335084,2300.733459,140.292246,10:45,5.62598,-1.78532,5.70601,-18.26753,19.16588,-14.84784,2.58099,0.08829,79.02135,-5.105429,0.684801,0.440353,59.04827,55.942949,45.096182,4626.003165,58.81175,53.26915,92.9579,146.25069,116.75547,58.740119,4.059042,8.56461,10.61359,1.51508,50,5.47799,-6.72774,-126.16786,-4.13575,13.71228,27.28413,-15.1813,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,4d2571c0-48b7-11f0-b467-dd962eac5c58,85.59596,68.09915,,8.06023,,,,0.27129,3.08016,0.05947,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,00:34:15.77,2025-06-13T20:34:15.7712384-04:00,2025-06-14T00:34:15.7712384Z,Popup,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,d3c3fa56-6383-461f-a9a0-90a266996fbd,54.79304,-127.20015,13.64207,5.6236,-3.56137,-7.59065,1.77943,-7.24654,6.85614,214.665944,0.29075,33.71093,-6.98194,-2.65926,4.95118,-2.88464,0.84649,-0.12386,0.00718,3.08109,71.69589,-22.25522,0.90159,1.1499,-0.9523,0.34512,-0.06038,0.0041,0.05343,34.50256,-0.94379,0.79295,-1.02497,0.54873,-0.14388,0.01787,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2025-06-13,20:34:48.15,6,4,"Perez, Marlon",800211,Left,WAS_WIL3,"Valdez, Antonio",1000055968,Right,JOL_SLA,Undefined,4,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68047,-2.103323,1.738665,2439.766925,182.698886,12:00,5.41465,-2.33165,6.02469,-30.65084,10.08099,0.41406,0.91059,-0.68635,75.94298,-7.790606,1.813217,0.459344,,,,,,,,,,,,0.27567,6.18,2.19536,50,5.2333,-3.65878,-120.01365,-5.34945,0.40159,23.47256,-23.17089,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,606ee220-48b7-11f0-b467-dd962eac5c58,82.05704,,,6.73749,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,00:34:48.15,2025-06-13T20:34:48.1592320-04:00,2025-06-14T00:34:48.1592320Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,ec6fbed2-edb9-47f0-94b7-19cd9dd58fb1,54.47411,-120.88554,11.73628,5.41602,-4.48877,-11.58545,2.33155,-3.6737,0.20079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-13,20:35:05.68,6,5,"Perez, Marlon",800211,Left,WAS_WIL3,"Valdez, Antonio",1000055968,Right,JOL_SLA,Undefined,4,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66869,-2.468251,3.126344,2414.772914,141.622924,10:45,5.69731,-1.84841,5.84442,-17.03379,19.84025,-14.67544,1.97919,-0.1631,79.37682,-5.729,0.499008,0.437051,62.08756,45.919614,112.707078,5087.820932,,,,,39.21462,,,8.48347,11.28776,1.60255,50,5.48626,-6.32295,-126.96798,-5.95756,13.7084,28.45127,-13.93422,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,6ae912c0-48b7-11f0-b467-dd962eac5c58,86.24271,34.46511,,8.29187,,,,0.90457,1.95244,0.15151,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,00:35:05.68,2025-06-13T20:35:05.6848896-04:00,2025-06-14T00:35:05.6848896Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,2f86c895-2ee6-45b7-adfd-c3566562aa87,54.65434,-128.00668,14.22564,5.69448,-5.44885,-6.96711,1.84253,-6.82342,6.8542,321.260293,0.90457,-24.45368,-4.08869,1.37727,-0.7339,1.58622,-2.97963,2.96099,-1.16483,1.95244,65.41555,-25.50893,2.83127,-0.99591,1.5958,-2.916,2.88329,-1.12892,0.15151,58.43841,-6.55847,0.27468,0.05943,-0.26201,0.47224,-0.47976,0.19522,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
151,2025-06-13,20:35:24.88,6,6,"Perez, Marlon",800211,Left,WAS_WIL3,"Valdez, Antonio",1000055968,Right,JOL_SLA,Undefined,4,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33509,0.972313,0.899653,2408.842413,156.565568,11:15,5.47159,-2.00466,5.89717,-26.50131,13.9919,-5.4765,4.16605,-1.62573,75.55544,-4.018806,-0.083098,0.457997,,,,,,,,,,,,3.05169,7.26981,1.93531,50,5.53477,-1.67713,-120.92998,1.25565,4.48563,25.21228,-21.48834,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,76405cf0-48b7-11f0-b467-dd962eac5c58,82.2985,,,7.77965,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,00:35:24.88,2025-06-13T20:35:24.8898560-04:00,2025-06-14T00:35:24.8898560Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,9bfe0aa2-f399-4d5f-aa9e-be78421c3e01,54.59896,-121.88503,12.60614,5.47179,2.06963,-10.74417,2.00206,-1.84705,2.24282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
