PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2025-08-15,21:22:03.57,5,5,"Diaz, Daniel",674500,Left,WAS_WIL3,"Valentín, Jesmuel",621044,Right,QUE_CAP,Undefined,8,Bottom,2,3,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,72.98068,0.348092,2.565184,1746.266662,108.406746,9:30,5.89296,-2.67017,6.376,-45.13884,5.94898,-13.4406,2.45198,-1.42859,67.6511,-8.032895,0.130409,0.514435,74.52555,18.122186,-17.168795,1442.192276,104.22825,21.43738,-35.16241,203.77008,203.64124,-21.142748,2.42844,7.72985,3.42984,2.49135,50,5.89689,-4.33598,-106.13522,-0.53693,8.88354,16.88486,-28.23229,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,6ae81b90-7a3f-11f0-a18b-a33d5696f299,73.26966,21.4489,,5.32958,,,,2.31332,2.61703,1.44566,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,01:22:03.57,2025-08-15T21:22:03.5760128-04:00,2025-08-16T01:22:03.5760128Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,06d5b6de-c864-4c38-9032-61acfa49d840,54.12533,-106.7895,8.44243,5.8965,0.55705,-14.11615,2.66604,-4.68021,4.44177,130.836961,2.31326,99.25594,-13.33199,2.79925,-0.6813,0.18529,-0.05043,0.00786,-0.00024,2.61706,33.99691,-16.16479,0.77227,-0.0229,-0.01002,-0.00143,0.00467,-0.00107,1.44566,-30.66488,-1.06012,0.8534,-0.29312,0.06612,-0.01169,0.00129,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-08-15,21:22:47.63,6,1,"Diaz, Daniel",674500,Left,WAS_WIL3,"De Freitas, Arturo",679972,Right,QUE_CAP,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.34578,-0.609285,3.19387,2139.378907,216.906581,1:15,5.75438,-3.00358,5.83397,-37.49711,5.55886,3.26351,2.0624,0.24013,74.54401,-7.488154,3.77789,0.472267,,,,,,,,,,,,-0.86728,3.39181,2.74093,50,5.68247,-6.63361,-116.66148,-2.43844,-1.20687,19.9464,-27.45412,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,8510bb80-7a3f-11f0-a18b-a33d5696f299,79.81166,,,5.80177,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,01:22:47.63,2025-08-15T21:22:47.6308480-04:00,2025-08-16T01:22:47.6308480Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,1a032d93-c4d7-461d-8edd-4c48c1fabd3f,54.66528,-117.45643,9.9732,5.75785,-1.34427,-13.72706,3.00434,-6.58551,-0.60344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-15,21:23:07.44,6,2,"Diaz, Daniel",674500,Left,WAS_WIL3,"De Freitas, Arturo",679972,Right,QUE_CAP,Undefined,8,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,88.83191,-1.130795,3.516624,2200.120231,101.677028,9:30,5.75729,-3.0037,5.82826,-30.5784,4.945,-18.52095,2.1558,-1.27398,81.43451,-6.776738,0.19937,0.428972,,,,,,,,,,,,10.36485,3.2002,2.7269,50,5.64684,-7.12134,-128.85447,-3.62658,17.45023,26.42727,-26.78617,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,90d9b340-7a3f-11f0-a18b-a33d5696f299,87.86693,,,7.3974,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,01:23:07.44,2025-08-15T21:23:07.4470000-04:00,2025-08-16T01:23:07.4470000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,914f23e8-5732-41c3-ae55-72f362888b55,54.67114,-129.80895,13.21364,5.76035,-2.65913,-13.39309,2.99548,-7.75159,8.72512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.79285,1.963544,0.631757,1.331787,-1.5731,1.79129,1.26845,-1.67805,5.93177,1.32423,127.28036,2.53804,4.60932,-1.53929,108.68363,-9.07205,5.97081,14.38753,-12.76874,1.26586,-1.04849,2.71122,High,High,High,,,High,High,High
243,2025-08-15,21:26:04.71,1,1,"Floyd, Conner",1000161370,Right,QUE_CAP,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,9,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.61121,-1.432079,-3.80682,2361.038787,217.399841,1:15,5.71073,2.47698,5.68245,-15.6295,17.9484,12.74233,3.07015,-0.01487,82.90243,-4.440659,-1.535762,0.41706,,,,,,,,,,,,-7.67296,9.91544,-2.16386,50,5.58034,8.31195,-133.89512,-3.81282,-13.66473,34.03297,-14.51567,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,fa7f9940-7a3f-11f0-a18b-a33d5696f299,90.37663,,,9.70877,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,01:26:04.71,2025-08-15T21:26:04.7155200-04:00,2025-08-16T01:26:04.7155200Z,,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,9c86a8ea-cd9a-44d2-a203-2dc8fbec3333,54.81179,-135.11262,17.01649,5.70745,-3.29353,-7.25783,-2.46996,8.80079,-6.83237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-08-15,21:26:19.87,1,2,"Floyd, Conner",1000161370,Right,QUE_CAP,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,9,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.67642,-1.599101,-2.874014,2421.913661,208.267575,1:00,5.71206,2.55542,5.64165,-12.14079,21.43438,10.82981,3.20634,0.77464,82.84477,-3.987665,-0.942886,0.417043,,,,,,,,,,,,-6.40355,11.71453,-2.31802,50,5.56864,6.21942,-134.06969,-4.04421,-11.41704,34.50886,-11.28787,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,038922e0-7a40-11f0-a18b-a33d5696f299,90.38026,,,9.83165,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,01:26:19.87,2025-08-15T21:26:19.8721024-04:00,2025-08-16T01:26:19.8721024Z,,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,f3aab8aa-da1e-49a8-b558-ea013dd12ed1,54.85215,-135.31285,17.25443,5.707,-3.63757,-5.64394,-2.54948,6.63071,-5.70852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-15,21:26:44.98,1,3,"Floyd, Conner",1000161370,Right,QUE_CAP,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,9,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42954,-1.664093,-3.095987,2382.406694,219.956543,1:15,5.72903,2.69046,5.46103,-15.3204,17.93682,13.95682,2.89202,0.95285,83.59394,-4.604629,-0.615391,0.415063,82.8533,34.102536,-57.908297,4236.912372,48.08116,58.18474,-98.93524,254.84502,134.51138,-70.811518,3.971867,-8.03363,9.93174,-2.42734,50,5.57229,6.63929,-135.11682,-4.40532,-14.55373,34.94472,-14.18174,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,12a2a530-7a40-11f0-a18b-a33d5696f299,90.81132,62.59235,,9.83561,,,,0.37042,3.0195,-1.05852,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,01:26:44.98,2025-08-15T21:26:44.9817600-04:00,2025-08-16T01:26:44.9817600Z,FlyBall,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,e2953b58-31d6-43b3-809e-4090116ce31a,55.03409,-136.41255,17.47236,5.72589,-3.87948,-7.09087,-2.68352,7.17894,-7.27687,,0.36907,53.49136,-18.78964,5.62153,-1.46125,0.35746,-0.07657,0.01031,-0.00056,3.02015,68.11617,-22.02436,1.73087,-0.19039,0.01088,-0.00319,0.00188,-0.00024,-1.05742,-85.27852,11.07628,-2.31398,0.74576,-0.31969,0.09995,-0.01676,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2025-08-15,21:27:02.63,1,4,"Floyd, Conner",1000161370,Right,QUE_CAP,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,9,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.64524,-1.37117,-3.013099,2314.509071,221.625452,1:30,5.67241,2.47267,5.57931,-18.06946,15.30308,12.54335,2.88402,0.70131,83.63858,-4.790218,-0.778376,0.415782,95.94138,-24.450803,-10.025248,,,,,7.05478,7.05478,-14.658857,0.04802,-7.30351,8.5167,-2.22183,50,5.54286,6.48961,-134.18293,-3.81394,-13.1573,32.25905,-16.83117,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,1d1b2820-7a40-11f0-a18b-a33d5696f299,90.65426,2.8027,,9.00665,,,,0.75529,2.8027,-0.71227,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,01:27:02.63,2025-08-15T21:27:02.6384896-04:00,2025-08-16T01:27:02.6384896Z,GroundBall,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,1ff6bdad-8958-4014-99b6-cb6ef0304aaa,54.91821,-135.36016,16.12953,5.67084,-3.19972,-8.41559,-2.46741,6.96975,-6.57865,180,0.75324,126.40308,,,,,,,,2.80364,-58.36535,,,,,,,,-0.71191,-22.34571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2025-08-15,21:27:41.20,2,1,"Floyd, Conner",1000161370,Right,QUE_CAP,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32523,-0.026994,-2.140964,2058.286958,71.200979,8:15,5.58785,2.79758,5.30407,-51.85822,-2.81256,-13.79654,1.24097,-0.36288,69.68717,-9.476589,-4.591597,0.504048,,,,,,,,,,,,6.10693,-0.80988,-2.59283,50,5.54832,4.7386,-111.89418,-1.82413,7.53004,25.35031,-33.17267,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,340e3f90-7a40-11f0-a18b-a33d5696f299,74.77949,,,7.63806,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,01:27:41.20,2025-08-15T21:27:41.2075008-04:00,2025-08-16T01:27:41.2075008Z,,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,1f4a897e-219d-4c02-80e7-3e71fc777eb5,55.19216,-113.06438,12.67515,5.59718,-0.29285,-16.58633,-2.80355,4.39101,3.76502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-15,21:27:55.55,2,2,"Floyd, Conner",1000161370,Right,QUE_CAP,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.78664,-1.00277,-3.340964,2322.646383,216.370776,1:15,5.71688,2.54612,5.71093,-18.09347,14.90686,10.14347,3.27319,0.2753,84.03478,-4.426307,-1.530765,0.413457,,,,,,,,,,,,-6.12784,8.19882,-2.27242,50,5.62175,7.38067,-134.41418,-2.94382,-11.12534,31.20837,-17.28871,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,3cdc6de0-7a40-11f0-a18b-a33d5696f299,91.16404,,,8.75186,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,01:27:55.55,2025-08-15T21:27:55.5574784-04:00,2025-08-16T01:27:55.5574784Z,,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,df6369ec-e072-49d6-b225-6344043d4e14,54.7854,-135.5207,15.60419,5.71526,-2.33084,-8.64436,-2.5411,7.77512,-5.56267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-15,21:28:12.34,2,3,"Floyd, Conner",1000161370,Right,QUE_CAP,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67885,-0.216806,-3.137886,2348.998526,212.406865,1:00,5.69766,2.49986,5.72435,-14.22922,19.15954,11.36827,4.30966,0.52165,82.9489,-2.980392,-1.108384,0.415883,76.97069,17.839743,-177.539432,1437.381602,-109.68133,17.85841,-8.36545,171.34883,49.80999,-175.186502,1.99407,-6.82453,10.16249,-2.24485,50,5.67116,6.83708,-134.17155,-0.90653,-12.20216,34.2134,-14.00366,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,46df4ba0-7a40-11f0-a18b-a33d5696f299,90.63225,19.22744,,9.72996,,,,2.32879,4.29492,-0.87317,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,01:28:12.34,2025-08-15T21:28:12.3497472-04:00,2025-08-16T01:28:12.3497472Z,LineDrive,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,ed7fda0f-377a-430b-9b76-6cb76e6f6f5d,54.77159,-135.38283,17.1067,5.69448,-0.41075,-7.00183,-2.49455,7.26908,-6.10108,,2.32888,-107.37007,11.71989,-1.32577,0.8851,-0.76829,0.44321,-0.13022,0.01454,4.29495,34.5821,-21.59745,1.99037,-0.17095,-0.09569,0.06746,-0.01492,0.00077,-0.87315,-4.6151,-2.14718,0.64998,0.00074,-0.08747,0.04677,-0.0104,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2025-08-15,21:28:35.75,2,4,"Floyd, Conner",1000161370,Right,QUE_CAP,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.64805,-0.479757,-2.840621,2419.400668,218.039826,1:15,5.79493,2.46355,5.50813,-13.9732,18.85686,13.81867,4.18127,0.95644,84.1305,-3.176242,-0.382088,0.412389,75.45478,42.621068,-159.150973,2787.149343,,,,,51.52319,,,-7.87914,10.00146,-2.22514,50,5.74415,6.07774,-135.61916,-1.55414,-14.45406,33.81691,-13.82663,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,54c975b0-7a40-11f0-a18b-a33d5696f299,91.40014,40.70155,,9.51755,,,,0.58395,4.07241,-1.025,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,01:28:35.75,2025-08-15T21:28:35.7563392-04:00,2025-08-16T01:28:35.7563392Z,,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,53924df5-231b-4701-9d4f-49a462c65f27,54.9885,-136.8574,16.90846,5.79178,-1.04786,-6.91332,-2.45737,6.60699,-7.22703,,0.58395,-76.1018,5.0751,-3.53108,1.18207,-0.33887,0.09639,-0.03173,0.00827,4.07241,74.93767,-32.26532,4.82907,-0.97256,0.21896,-0.15486,0.14437,-0.05919,-1.025,-28.9829,5.65467,-1.39524,0.30166,-0.07815,0.06094,-0.05639,0.02293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
251,2025-08-15,21:28:54.89,2,5,"Floyd, Conner",1000161370,Right,QUE_CAP,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.16172,-0.645794,-3.016895,2397.169354,208.875251,1:00,5.71805,2.29182,5.647,-10.81898,22.29359,11.61186,4.21324,0.44285,83.4212,-2.794557,-0.946573,0.41416,74.44097,62.95161,-161.402737,4363.23648,,,,,26.65182,,,-6.86626,11.84548,-2.04322,50,5.65675,6.56754,-134.86609,-1.77141,-12.41722,34.28858,-10.75227,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,60246960-7a40-11f0-a18b-a33d5696f299,91.00942,47.71671,,9.74052,,,,0.90668,4.36433,-0.57809,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,01:28:54.89,2025-08-15T21:28:54.8953600-04:00,2025-08-16T01:28:54.8953600Z,,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,678165af-07e9-4795-b85e-f9582ee9bb76,54.84866,-136.09324,17.14429,5.71326,-1.3866,-5.37614,-2.28621,7.01193,-6.20861,,0.90668,-47.0563,-0.98681,3.16982,-1.2399,0.40547,-0.11676,0.03041,-0.00504,4.36433,97.23811,-39.14735,7.07756,-1.62416,0.34221,-0.0703,0.01385,-0.00181,-0.57809,-15.83369,3.98757,0.15698,-0.23668,0.10737,-0.0348,0.0095,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
252,2025-08-15,21:29:16.03,2,6,"Floyd, Conner",1000161370,Right,QUE_CAP,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.71172,-1.739163,-3.618401,2417.401061,205.371408,12:45,5.82617,2.50719,5.54978,-9.33138,23.65592,10.61461,3.41964,0.00602,83.73223,-3.620992,-1.731511,0.413375,27.50533,-24.497895,-147.606602,,,,,6.40539,6.40533,-141.144699,0.197818,-6.58118,12.88615,-2.20099,50,5.66985,8.06684,-135.47523,-4.31106,-11.97977,35.26595,-8.71731,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,6cc5e6d0-7a40-11f0-a18b-a33d5696f299,91.18209,3.41477,,9.97949,,,,1.33977,3.41477,-0.0037,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,01:29:16.03,2025-08-15T21:29:16.0318464-04:00,2025-08-16T01:29:16.0318464Z,GroundBall,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,637ec318-1d05-4215-aa70-738f735bc5a0,54.94596,-136.75667,17.63298,5.82074,-3.99431,-4.35865,-2.50202,8.50215,-5.98989,,1.37132,-31.98822,,,,,,,,3.4318,-17.26271,,,,,,,,0.01632,-20.29517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
253,2025-08-15,21:29:37.25,2,7,"Floyd, Conner",1000161370,Right,QUE_CAP,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.13764,-1.486746,-2.637555,2464.725998,220.453512,1:15,5.74964,2.48831,5.59181,-14.00127,18.82702,15.09666,3.19289,1.28189,84.41823,-4.173019,0.053699,0.412378,93.97462,9.002395,-4.54716,2329.148593,109.37191,11.01821,-11.7315,188.54447,188.54447,-6.508028,1.72332,-8.445,10.30831,-2.27209,50,5.61322,5.52855,-135.0138,-3.92879,-15.47967,31.30682,-13.27896,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,796875b0-7a40-11f0-a18b-a33d5696f299,91.40265,11.2599,,8.71941,,,,0.76548,3.15582,-1.23324,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,01:29:37.25,2025-08-15T21:29:37.2554240-04:00,2025-08-16T01:29:37.2554240Z,LineDrive,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,09a5e048-01aa-4094-9255-939a685bc03c,54.90658,-136.14677,15.65341,5.7467,-3.44824,-6.63948,-2.4823,6.08875,-7.73984,144.096283,0.76548,135.70292,-20.39053,3.54312,-0.74084,0.14609,-0.02766,0.00427,-0.00035,3.15582,21.56693,-15.10106,1.12089,-0.1978,0.04576,-0.00788,0.00114,-0.0001,-1.23324,-10.79245,-1.43956,0.83323,-0.25199,0.06388,-0.01379,0.00222,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2025-08-15,21:30:33.40,3,1,"Floyd, Conner",1000161370,Right,QUE_CAP,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,9,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.94005,-1.815921,-3.005359,2389.953354,198.323808,12:30,5.74129,2.59684,5.55112,-9.34705,24.68029,7.76095,3.26262,0.43271,82.68598,-3.693584,-1.62454,0.419842,,,,,,,,,,,,-4.84114,13.34221,-2.3418,50,5.57813,6.62092,-133.04789,-4.3988,-8.55929,32.18005,-8.58464,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,9abd05a0-7a40-11f0-a18b-a33d5696f299,89.77777,,,9.25407,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,01:30:33.40,2025-08-15T21:30:33.4084608-04:00,2025-08-16T01:30:33.4084608Z,,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,286ac277-cf41-4864-bc77-af046e0ec359,54.94366,-134.23829,16.09002,5.73497,-4.08124,-4.29232,-2.59257,6.93754,-4.27965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-15,21:30:49.64,3,2,"Floyd, Conner",1000161370,Right,QUE_CAP,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,9,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.60402,-2.524656,-3.145993,2407.232373,202.382849,12:45,5.75346,2.49845,5.57542,-9.99182,23.48974,9.17308,2.55769,0.32155,83.47984,-4.508112,-1.513348,0.416461,71.2133,30.76791,156.36619,4544.718045,,,,,54.22078,,,-5.633,13.028,-2.23364,50,5.52973,6.94402,-133.99682,-6.14306,-10.11494,32.29555,-8.78015,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,a4734a00-7a40-11f0-a18b-a33d5696f299,90.50656,27.41098,,9.12419,,,,1.6546,2.62066,-0.30146,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,01:30:49.64,2025-08-15T21:30:49.6428544-04:00,2025-08-16T01:30:49.6428544Z,,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,c0afaddd-829e-4aaa-90f6-771e78736b9c,54.92164,-135.17781,16.14778,5.7485,-5.82199,-4.39008,-2.49433,7.3139,-5.05747,309.121768,1.6546,-82.21764,4.69091,0.46291,-0.10734,-0.03986,0.17581,-0.19108,0.08013,2.62066,53.43055,-26.05262,3.14867,-0.56925,-0.11994,0.48948,-0.52242,0.21855,-0.30146,35.97778,-10.55595,1.2263,-0.20053,-0.11915,0.29161,-0.30204,0.12587,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
256,2025-08-15,21:31:19.19,3,3,"Floyd, Conner",1000161370,Right,QUE_CAP,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,9,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70247,-1.516399,-4.712585,2486.558969,219.981033,1:15,5.80871,2.39986,5.51642,-14.72442,18.43446,14.36871,3.15865,-0.81914,83.60894,-4.357868,-2.164494,0.414449,,,,,,,,,,,,-8.75949,10.12922,-1.99808,50,5.66672,10.44922,-135.23466,-4.02637,-15.88237,35.24293,-13.80818,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,b6045c00-7a40-11f0-a18b-a33d5696f299,90.94586,,,10.09353,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-16,01:31:19.19,2025-08-15T21:31:19.1967744-04:00,2025-08-16T01:31:19.1967744Z,,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,2a879872-02fb-4dcc-a563-49413b5660b3,54.97727,-136.5256,17.62146,5.80494,-3.52058,-6.90409,-2.39149,11.03099,-7.94118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
