PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
352,2025-05-28,21:48:39.27,1,1,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Orrico, AJ",1000079873,Right,WAS_WIL3,Undefined,10,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.17066,3.015759,0.1767,1985.658087,294.824348,3:45,4.83316,-3.5785,5.15009,-66.97181,-5.90575,17.45347,2.09393,-1.95769,62.76449,-9.155857,3.267877,0.562434,,,,,,,,,,,,-8.56241,-3.20949,3.54812,50,5.06428,-0.95185,-100.15407,3.1664,-8.55094,18.71061,-35.37924,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,0b6c6cf0-3c2f-11f0-a1d4-9f4f1f67687d,67.01668,,,6.40617,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,01:48:39.27,2025-05-28T21:48:39.2763392-04:00,2025-05-29T01:48:39.2763392Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,fec40e4c-f2b6-47e9-b6b6-5b206ade6ac7,55.34945,-101.14851,9.35531,4.84602,5.04675,-17.68962,3.58663,-0.49738,-4.27547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2025-05-28,21:49:10.05,1,2,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Orrico, AJ",1000079873,Right,WAS_WIL3,Undefined,10,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53073,1.832134,7.318998,1918.659571,96.30907,9:15,4.54338,-3.35524,5.70264,-44.02699,3.93295,-20.07918,2.59623,1.82856,69.98685,-6.27378,3.772703,0.498438,,,,,,,,,,,,12.34146,1.97032,2.7507,50,4.67122,-13.55298,-111.57969,2.20928,15.4179,21.77445,-29.7126,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,1da69030-3c2f-11f0-a1d4-9f4f1f67687d,75.62117,,,7.54387,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,01:49:10.05,2025-05-28T21:49:10.0516352-04:00,2025-05-29T01:49:10.0516352Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,a861bcd1-9359-4272-860b-d3603e48e286,54.79551,-112.51162,10.88722,4.54945,3.48097,-14.8563,3.34489,-14.21286,7.70895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2025-05-28,21:50:03.41,1,3,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Orrico, AJ",1000079873,Right,WAS_WIL3,Undefined,10,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19815,0.412093,3.887225,1811.172041,103.524744,9:30,4.50468,-3.51721,5.49569,-40.66526,6.33607,-19.44635,1.50227,-1.49606,70.87616,-7.082574,0.429398,0.493431,,,,,,,,,,,,10.99079,3.55197,3.19028,50,4.51356,-6.92593,-113.20028,-0.5015,14.10642,22.76087,-27.61518,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,3d9b1af0-3c2f-11f0-a1d4-9f4f1f67687d,76.38845,,,7.32199,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,01:50:03.41,2025-05-28T21:50:03.4151936-04:00,2025-05-29T01:50:03.4151936Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,4ab67210-1d75-4af0-86fa-737e4c40c0c1,55.00255,-114.2017,11.38043,4.5089,0.7135,-13.80759,3.50865,-7.54658,7.05321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2025-05-28,21:50:27.46,1,4,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Orrico, AJ",1000079873,Right,WAS_WIL3,Undefined,10,Top,0,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.60743,2.098792,5.01864,1900.451983,97.548145,9:15,4.51351,-3.4155,5.45251,-41.29372,4.39516,-20.75273,3.0456,-0.43465,71.68682,-5.508245,1.344,0.486493,,,,,,,,,,,,11.96674,2.03705,2.98637,50,4.67133,-9.25075,-114.96647,2.84802,15.819,23.7626,-29.48126,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,4be0d280-3c2f-11f0-a1d4-9f4f1f67687d,77.47788,,,7.92061,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,01:50:27.46,2025-05-28T21:50:27.4623488-04:00,2025-05-29T01:50:27.4623488Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,71c510b7-84aa-4535-9295-47b3a169706f,55.04559,-116.00467,11.8813,4.51876,4.13606,-14.74063,3.40564,-9.94188,7.9095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
356,2025-05-28,21:50:47.25,1,5,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Orrico, AJ",1000079873,Right,WAS_WIL3,Undefined,10,Top,0,3,1,Undefined,Changeup,InPlay,Undefined,Bunt,Error,0,1,,78.76495,0.856226,5.688236,1997.370132,97.534865,9:15,4.35287,-3.50925,5.33102,-42.13794,4.69591,-22.83214,1.64878,-0.05722,71.22102,-6.871119,1.657071,0.492551,,,,,,,,,,,,13.32698,2.49658,3.01144,50,4.40017,-10.43095,-113.72844,0.30432,17.26411,22.98195,-28.93993,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,57a9a330-3c2f-11f0-a1d4-9f4f1f67687d,76.52493,,,7.54393,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,01:50:47.25,2025-05-28T21:50:47.2550400-04:00,2025-05-29T01:50:47.2550400Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,fda7e7b8-c3fc-47ca-b71d-f2df65893426,55.16963,-114.76835,11.49097,4.35678,1.61383,-14.46996,3.5011,-11.21213,8.63206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
357,2025-05-28,21:51:33.96,2,1,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,10,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72222,2.561624,3.62009,2059.466601,93.394634,9:00,4.5366,-3.58648,5.60941,-39.18451,2.62228,-19.90182,3.66865,-1.86143,74.71338,-4.671815,0.077011,0.465366,,,,,,,,,,,,11.04867,1.02819,3.28931,50,4.73124,-6.73134,-119.70668,4.01356,15.88835,25.04024,-30.6955,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,736e66f0-3c2f-11f0-a1d4-9f4f1f67687d,80.99521,,,8.00884,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,01:51:33.96,2025-05-28T21:51:33.9630080-04:00,2025-05-29T01:51:33.9630080Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,4d210b9b-a91d-4998-9d26-ed6b219f985a,54.88824,-120.72487,12.52012,4.54266,5.26171,-15.34775,3.57616,-7.37739,7.94418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
358,2025-05-28,21:51:54.11,2,2,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,10,Top,0,1,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.2678,-0.882566,5.322108,1926.506907,95.033116,9:15,4.54646,-3.47235,5.21982,-42.84116,3.67709,-22.40804,0.14291,-0.32134,71.7987,-8.699376,1.364496,0.490889,,,,,,,,,,,,12.94351,2.5637,2.99776,50,4.43257,-9.75649,-114.46013,-3.24225,16.93667,23.81911,-28.8194,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,7f86de40-3c2f-11f0-a1d4-9f4f1f67687d,76.78409,,,7.4691,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,01:51:54.11,2025-05-28T21:51:54.1133824-04:00,2025-05-29T01:51:54.1133824Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,42bcd972-c70f-4155-9959-e1fefff2d369,55.27997,-115.55367,11.90956,4.55105,-1.91915,-14.4097,3.46353,-10.53405,8.46834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
359,2025-05-28,21:52:20.19,2,3,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,10,Top,0,2,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.35989,0.373866,5.481755,1946.634367,101.631113,9:30,4.53135,-3.50063,5.27221,-38.58034,6.57363,-23.91993,1.66911,-0.32919,72.4992,-6.71558,1.259862,0.483637,86.3875,44.023031,-19.962371,3416.209224,105.00837,93.16645,-32.75992,291.89901,291.04559,-17.77553,5.585138,13.73367,3.61256,3.017,50,4.53746,-10.15324,-116.02919,-0.55485,18.48364,24.29327,-27.31205,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,8f167af0-3c2f-11f0-a1d4-9f4f1f67687d,77.93543,110.73113,,7.86069,,,,2.66401,2.05485,0.33196,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,01:52:20.19,2025-05-28T21:52:20.1952256-04:00,2025-05-29T01:52:20.1952256Z,FlyBall,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,84d3c445-a402-4490-91fc-d2cf133ca77a,55.22725,-117.11851,12.14664,4.53488,0.66984,-13.65602,3.49087,-10.98205,9.24182,194.296197,2.66417,85.60674,-17.54995,4.18708,-0.57244,-0.03386,0.03004,-0.00458,0.00023,2.04576,88.22177,-21.124,2.1438,-0.68563,0.20306,-0.03324,0.0025,-6E-05,0.33009,-31.05313,9.71234,-2.97762,0.46981,0.02293,-0.02475,0.0039,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
360,2025-05-28,21:53:34.91,3,1,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,10,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.80629,2.367441,2.746674,2007.713046,298.089016,4:00,4.73906,-3.50745,5.21844,-67.09023,-4.81551,13.47772,1.37799,0.20019,62.04908,-9.842644,5.131112,0.567972,,,,,,,,,,,,-5.74981,-2.61264,3.2431,50,4.90786,-5.25242,-99.45699,2.06671,-5.59982,20.06406,-34.71852,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,bbb29da0-3c2f-11f0-a1d4-9f4f1f67687d,66.36314,,,6.75722,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,01:53:34.91,2025-05-28T21:53:34.9121536-04:00,2025-05-29T01:53:34.9121536Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,17fd5f17-f784-4789-aac1-34357118ac5d,55.27994,-100.51651,10.03203,4.75032,3.90007,-17.35926,3.51265,-4.95672,-2.79991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
361,2025-05-28,21:53:53.42,3,2,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,10,Top,1,1,0,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,69.8309,3.052848,2.464624,2029.988251,300.482242,4:00,4.75373,-3.67109,4.86318,-66.8587,-5.49996,13.37158,2.07691,-0.22275,62.72226,-9.058156,4.814316,0.56378,65.79675,71.930113,13.896243,,,,,,60.65945,,,-5.67681,-3.11106,3.41615,50,4.99854,-4.84859,-100.81897,3.19842,-5.68165,20.60511,-35.28778,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,c6937f50-3c2f-11f0-a1d4-9f4f1f67687d,66.85667,108.91167,,7.10863,,,,-0.59071,3.09864,0.29938,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,01:53:53.42,2025-05-28T21:53:53.4269440-04:00,2025-05-29T01:53:53.4269440Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,0f2e445e-302e-4e9f-8d79-e92119e956ed,55.63431,-101.964,10.30255,4.76633,5.15935,-17.64389,3.67681,-4.53286,-2.84082,188.230225,-0.60603,29.36044,-15.69084,6.85168,-2.694,0.84587,-0.1689,0.01816,-0.0008,3.08932,92.00029,-25.39444,4.86053,-2.63201,1.16006,-0.29528,0.03789,-0.00191,0.30104,7.14601,2.08187,-1.25465,0.60305,-0.22352,0.05136,-0.00623,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
362,2025-05-28,21:54:29.86,4,1,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,10,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.27357,3.482316,3.818428,2204.452517,295.597367,3:45,4.76584,-3.48747,5.41338,-62.17354,-4.91071,14.41296,2.85835,1.29614,64.59654,-7.856368,6.366542,0.544638,,,,,,,,,,,,-5.91685,-2.90681,3.13747,50,5.03386,-7.40462,-102.94419,4.33384,-6.24318,19.75663,-35.24118,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,dc46ead0-3c2f-11f0-a1d4-9f4f1f67687d,69.20642,,,6.67703,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,01:54:29.86,2025-05-28T21:54:29.8660352-04:00,2025-05-29T01:54:29.8660352Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,d10487eb-b652-466a-901c-d5c791419fa3,55.08477,-103.91545,9.87832,4.77822,6.06635,-17.62059,3.49395,-7.0977,-3.12159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
363,2025-05-28,21:54:50.46,4,2,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,10,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.55675,3.801879,3.372898,2123.484895,294.529079,3:45,4.74129,-3.4176,4.83182,-72.15323,-6.70485,19.85749,2.34038,1.43497,61.15529,-9.208889,6.848314,0.582265,,,,,,,,,,,,-8.523,-3.80736,3.06535,50,5.05773,-6.48428,-97.46685,4.18502,-8.02025,18.42802,-35.75684,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,e89f5150-3c2f-11f0-a1d4-9f4f1f67687d,64.73414,,,6.40146,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,01:54:50.46,2025-05-28T21:54:50.4686592-04:00,2025-05-29T01:54:50.4686592Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,5a89b5e5-b928-4b02-8f64-41339387c814,55.6674,-98.53256,9.21401,4.75591,6.25287,-17.87842,3.42693,-6.02046,-4.01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
364,2025-05-28,21:55:10.48,4,3,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,10,Top,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25854,1.637788,7.645066,2015.374612,88.899248,9:00,4.47167,-3.43496,5.19892,-43.44156,1.24272,-20.97548,2.40624,2.05083,73.08273,-6.275748,3.978465,0.481115,,,,,,,,,,,,12.68977,0.6587,2.73869,50,4.59241,-14.75489,-116.7365,1.7988,17.31285,24.29441,-31.27538,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,f494fe60-3c2f-11f0-a1d4-9f4f1f67687d,78.34395,,,8.17581,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,01:55:10.48,2025-05-28T21:55:10.4879616-04:00,2025-05-29T01:55:10.4879616Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,fc2d3aa3-c071-4982-b11b-2883f678ac9c,55.29846,-117.83402,12.14721,4.47924,3.21169,-15.63769,3.42292,-15.53701,8.65643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
365,2025-05-28,21:55:29.82,4,4,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,10,Top,2,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.11214,0.770527,6.612405,1991.583516,101.246864,9:15,4.29981,-3.3972,5.19345,-39.69786,6.09575,-22.13068,1.72137,1.00644,72.11727,-6.504056,2.727278,0.48705,,,,,,,,,,,,12.99871,3.3124,2.79857,50,4.34215,-12.43038,-115.36527,0.18331,17.30229,23.93096,-27.76495,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,fffd5f90-3c2f-11f0-a1d4-9f4f1f67687d,77.38922,,,7.99486,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,01:55:29.82,2025-05-28T21:55:29.8211840-04:00,2025-05-29T01:55:29.8211840Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,bfa155da-451b-409c-8e8f-af86369a7dae,55.3037,-116.46026,11.96548,4.3047,1.45373,-13.88248,3.38544,-13.22207,8.65115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
366,2025-05-28,21:56:07.78,5,1,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,10,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.63705,1.386961,5.152347,1875.540371,81.124616,8:45,4.40139,-3.5446,5.12252,-46.70924,-1.4774,-20.20607,1.8209,-0.36227,72.56331,-7.122618,1.594066,0.484054,,,,,,,,,,,,11.62985,-0.64791,3.07542,50,4.49629,-9.62117,-116.37662,1.12368,15.69801,25.05221,-33.04862,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,16c80770-3c30-11f0-a1d4-9f4f1f67687d,77.86829,,,8.07375,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,01:56:07.78,2025-05-28T21:56:07.7874688-04:00,2025-05-29T01:56:07.7874688Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,b3be71d9-4094-4258-bd83-f71ee58a5b6d,55.37546,-117.52809,12.5261,4.40973,2.64269,-16.52431,3.53422,-10.34269,7.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
367,2025-05-28,21:56:32.11,5,2,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,10,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,69.70929,3.28408,2.087505,1997.725487,301.203469,4:00,4.71226,-3.43249,5.2618,-67.09582,-6.69654,14.7732,2.2117,-0.23936,62.84565,-8.94391,4.703623,0.559355,101.92078,0.554917,-5.373572,1192.176966,,,,50.546,49.22129,-4.701052,0.341955,-6.66886,-3.89894,3.2298,50,4.96389,-4.20491,-100.79133,3.7122,-6.69245,20.11545,-36.08678,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,2548cc30-3c30-11f0-a1d4-9f4f1f67687d,67.38556,2.43311,,6.86364,,,,1.88747,2.41353,0.27923,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,01:56:32.11,2025-05-28T21:56:32.1162752-04:00,2025-05-29T01:56:32.1162752Z,GroundBall,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,275bf738-1fb0-429f-8abd-ef10c64bb34d,55.23771,-101.83128,10.05772,4.72374,5.57785,-18.04339,3.43825,-3.85892,-3.34623,352.548064,1.89224,148.63375,-20.07072,,,,,,,2.42056,1.17332,-24.18929,,,,,,,0.27819,-13.95784,3.02028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
368,2025-05-28,21:57:54.85,6,1,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,10,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.03863,3.854371,0.521258,2186.208698,284.56588,3:30,4.82787,-3.61385,5.47539,-63.49488,-2.98721,19.54332,3.14896,-1.49746,62.60059,-7.778301,3.997364,0.559856,,,,,,,,,,,,-9.58331,-2.03185,3.55467,50,5.1242,-1.60548,-99.9422,4.83597,-9.55485,18.24788,-34.19986,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,5679e050-3c30-11f0-a1d4-9f4f1f67687d,67.32519,,,6.43804,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,01:57:54.85,2025-05-28T21:57:54.8537344-04:00,2025-05-29T01:57:54.8537344Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,f143b500-50d7-4784-bab4-04ac67386d76,55.02378,-100.85529,9.12394,4.83941,6.54727,-17.09993,3.62304,-1.12737,-4.77743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
369,2025-05-28,21:58:13.34,6,2,"Pierson, Kenny",1000055344,Left,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,10,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.42345,5.112304,0.303142,2096.842845,268.343282,3:00,4.87679,-3.40732,5.30928,-61.25759,2.78134,19.83147,4.58349,-1.47016,60.85758,-6.124378,3.813441,0.575962,,,,,,,,,,,,-9.70859,0.4985,3.36519,50,5.29802,-1.22274,-97.37805,6.91741,-9.20243,17.12473,-31.70155,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,6188afd0-3c30-11f0-a1d4-9f4f1f67687d,65.44263,,,6.56587,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-29,01:58:13.34,2025-05-28T21:58:13.3471232-04:00,2025-05-29T01:58:13.3471232Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,9bddb209-a61a-48bf-92fd-156de85f7429,55.18785,-98.28614,8.56237,4.88663,8.59848,-15.85077,3.41709,-0.73475,-4.60121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
