PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-08-12,20:39:10.50,3,1,"Rosales, Garvino",1000446600,Right,TRO_AIG,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,5,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68786,-2.068036,-1.130108,1968.056809,240.317994,2:00,5.96593,1.25897,4.64931,-27.75738,9.71308,14.82434,1.68631,1.42024,80.83649,-7.113132,1.472582,0.440571,,,,,,,,,,,,-7.55453,5.73111,-1.15756,50,5.7293,1.80928,-128.43026,-5.75578,-12.55336,27.86601,-22.65068,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,edd914f0-77dd-11f0-85e3-7b779e783853,85.5536,,,7.85136,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,00:39:10.50,2025-08-12T20:39:10.5030000-04:00,2025-08-13T00:39:10.5030000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,1a8b3547-797f-425f-b819-7948d969cf98,55.85575,-129.69458,13.933,5.96714,-4.72808,-11.32534,-1.25257,2.37885,-6.27668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-12,20:39:23.14,3,2,"Rosales, Garvino",1000446600,Right,TRO_AIG,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,5,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45974,-2.448642,-1.93829,2126.189306,215.55186,1:15,6.12192,1.01347,4.58939,-17.46005,19.71143,13.12418,2.33464,0.26245,80.79688,-5.714623,0.359934,0.43881,67.79857,40.60825,159.387178,4341.719389,-106.02173,45.07221,29.31528,189.43203,62.53769,166.721858,3.034902,-7.04166,10.77646,-0.82614,50,5.85349,3.73695,-129.36851,-6.16109,-11.79654,29.88144,-14.12075,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,f573a540-77dd-11f0-85e3-7b779e783853,85.89697,45.92156,,8.66286,,,,1.76923,2.39976,-0.26002,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,00:39:23.14,2025-08-12T20:39:23.1430000-04:00,2025-08-13T00:39:23.1430000Z,FlyBall,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,813557c5-e03f-4ec6-8010-d9e2630cab6a,55.9159,-130.72782,14.94072,6.11915,-5.51874,-7.06037,-1.00834,4.27357,-5.89827,322.280247,1.76925,-70.65841,3.23579,0.09288,-0.17978,0.1021,-0.0428,0.01145,-0.00123,2.39969,64.72518,-27.71731,3.47412,-0.79209,0.18306,-0.04292,0.00675,-0.00042,-0.26013,26.58085,-7.93317,2.38309,-0.67358,0.20402,-0.05643,0.00975,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2025-08-12,20:39:43.34,3,3,"Rosales, Garvino",1000446600,Right,TRO_AIG,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,5,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29794,-2.309433,-3.053626,1944.804114,243.002365,2:00,5.6203,1.34427,4.97662,-35.17711,10.31764,17.05517,0.50311,-0.12163,73.01862,-8.724699,-0.043551,0.485459,,,,,,,,,,,,-9.38012,6.2924,-1.06358,50,5.36834,5.46912,-116.1238,-5.92384,-12.67135,23.9155,-23.67383,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,017b2ca0-77de-11f0-85e3-7b779e783853,77.64297,,,7.27932,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,00:39:43.34,2025-08-12T20:39:43.3440000-04:00,2025-08-13T00:39:43.3440000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,e32559f1-02ba-429c-826e-8125f39da92d,55.52856,-117.25687,11.95775,5.62243,-4.80222,-11.83691,-1.33692,6.06947,-6.33568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-12,20:39:59.31,3,4,"Rosales, Garvino",1000446600,Right,TRO_AIG,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,5,Top,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.13932,-1.105885,-2.435262,1938.319631,251.127803,2:15,5.53213,1.56791,4.93575,-37.73644,7.80957,18.22308,1.34095,0.78304,72.9601,-7.978326,0.779844,0.485732,,,,,,,,,,,,-9.70587,4.66748,-1.34651,50,5.39344,4.15196,-116.0502,-3.59311,-13.12437,23.43211,-25.86263,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,0b0223a0-77de-11f0-85e3-7b779e783853,77.59929,,,7.17922,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,00:39:59.31,2025-08-12T20:39:59.3110000-04:00,2025-08-13T00:39:59.3110000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,d572f66d-7493-4a3f-bc46-b887aa9f8743,55.5696,-117.16938,11.71606,5.53555,-2.35784,-12.93132,-1.55979,4.77881,-6.56219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-12,20:40:25.09,3,5,"Rosales, Garvino",1000446600,Right,TRO_AIG,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,5,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.31435,-2.915362,-1.729204,2024.04014,221.802241,1:30,6.09302,1.01236,4.75121,-20.10568,16.01276,13.19347,1.6486,0.47112,82.03168,-6.629976,0.589373,0.43255,98.64171,20.041927,-5.85287,2054.978233,109.78326,34.6759,-6.89791,324.63423,317.69414,-0.174802,3.652328,-7.0467,9.10985,-0.85093,50,5.78251,3.31082,-130.68085,-7.41491,-12.09387,29.47609,-16.53932,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,1a4bddb0-77de-11f0-85e3-7b779e783853,87.14015,43.14171,,8.28267,,,,1.82801,1.73972,-0.48449,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,00:40:25.09,2025-08-12T20:40:25.0900000-04:00,2025-08-13T00:40:25.0900000Z,LineDrive,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,e996071e-f669-465b-8535-1d0cf3f2f141,55.7552,-131.9726,14.73805,6.09157,-6.6901,-8.26966,-1.00763,3.84082,-6.04693,218.477373,1.82748,135.22144,-25.01735,6.26943,-1.5692,0.42221,-0.10365,0.01662,-0.00114,1.74038,49.56117,-15.17981,-0.40055,0.70089,-0.32022,0.08907,-0.01283,0.00071,-0.48443,-13.86123,10.45693,-4.15363,1.28423,-0.33183,0.06817,-0.00907,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-08-12,20:43:37.13,1,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Garcia, Manny",824627,Right,TRO_AIG,Undefined,5,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8502,2.461166,-2.0242,2292.018,42.093127,7:30,5.24642,1.634,4.85553,-67.1109,-11.45768,-12.10757,1.98674,-1.29209,66.26655,-9.614889,-4.155579,0.536929,,,,,,,,,,,,5.26591,-5.78516,-1.42318,50,5.43255,4.20844,-105.43919,2.1925,5.83343,20.59895,-38.58272,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,8cdc0580-77de-11f0-85e3-7b779e783853,70.2001,,,6.58365,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,00:43:37.13,2025-08-12T20:43:37.1340000-04:00,2025-08-13T00:43:37.1340000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,00e1ac54-3644-45c4-ab4c-442eea667240,55.6529,-106.53783,10.29947,5.26073,4.25031,-19.29136,-1.63934,3.89731,2.91672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-12,20:43:55.11,1,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Garcia, Manny",824627,Right,TRO_AIG,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37924,-1.142933,-2.282969,2222.536262,221.308137,1:30,5.42192,1.41823,5.89826,-17.51166,17.66032,14.48245,2.90041,0.50422,81.19872,-4.481641,0.314538,0.426845,80.37139,77.564204,-46.503357,,,,,,23.09488,,,-8.13662,9.74516,-1.2428,50,5.31985,4.56541,-129.70268,-3.10611,-13.77466,28.69859,-15.67626,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,977c0da0-77de-11f0-85e3-7b779e783853,88.30483,101.08357,,8.18052,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,00:43:55.11,2025-08-12T20:43:55.1190000-04:00,2025-08-13T00:43:55.1190000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,9bc22ce8-3106-4456-a24a-8af626d33e91,54.6087,-130.71845,14.3493,5.41996,-2.55126,-7.83813,-1.41301,5.05295,-6.88733,,6.77316,17.47285,-11.82478,4.05337,-1.79344,2.54634,-3.70092,2.93172,-0.91288,28.70615,115.11215,-28.82364,3.62968,-0.61187,-0.11983,0.36835,-0.31791,0.10372,-5.34302,-18.4143,3.16158,-0.78874,0.23801,-0.26156,0.36614,-0.28789,0.08907,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
162,2025-08-12,20:44:44.77,1,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Garcia, Manny",824627,Right,TRO_AIG,Undefined,5,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.78676,0.047841,-2.375829,2354.915884,98.87169,9:15,5.26684,1.91392,4.87911,-46.85018,3.75717,-11.3967,1.40797,-1.28532,68.95943,-8.476284,-4.381448,0.51201,,,,,,,,,,,,4.71843,2.45354,-1.67009,50,5.23278,5.08499,-110.94815,-1.55261,5.72542,24.75441,-29.19689,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,b52d3810-77de-11f0-85e3-7b779e783853,73.61664,,,7.82733,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,00:44:44.77,2025-08-12T20:44:44.7760000-04:00,2025-08-13T00:44:44.7760000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,1ff0bf02-f42e-42b9-afd2-8ac7fc8ee742,55.62217,-112.19554,12.37721,5.27394,-0.08137,-14.59845,-1.91905,4.79648,2.86271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-12,20:45:19.08,1,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Garcia, Manny",824627,Right,TRO_AIG,Undefined,5,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13888,3.101227,-0.276593,2261.832665,70.618887,8:15,5.21577,1.77886,4.9354,-54.65857,-3.90855,-16.18017,3.59542,0.16905,68.81648,-6.820041,-3.127621,0.512731,,,,,,,,,,,,7.79776,-2.28417,-1.73806,50,5.47312,1.21074,-110.1747,4.01477,9.45052,22.12913,-34.94239,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,c97d1bf0-77de-11f0-85e3-7b779e783853,73.51309,,,7.3224,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,00:45:19.08,2025-08-12T20:45:19.0820000-04:00,2025-08-13T00:45:19.0820000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c02d18de-f9df-457d-ae28-145ee2671052,55.57005,-111.28784,11.06456,5.22696,5.77245,-17.47119,-1.78701,0.73536,4.72526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-12,20:45:36.87,1,5,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Garcia, Manny",824627,Right,TRO_AIG,Undefined,5,Bottom,0,2,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.15551,1.071028,-2.727779,986.846477,308.866536,4:15,5.52638,1.41657,5.2194,-57.49432,-6.12374,9.80662,1.7436,-0.33324,68.47353,-9.359545,-0.988363,0.515856,,,,,,,,,,,,-5.71477,-2.79563,-1.17186,50,5.58251,4.80017,-108.87185,0.07636,-6.77824,21.21835,-35.48991,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,d437d800-77de-11f0-85e3-7b779e783853,73.06773,,,6.68198,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,00:45:36.87,2025-08-12T20:45:36.8730000-04:00,2025-08-13T00:45:36.8730000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b6fd2f79-3e03-4997-96eb-fd1c16e8487c,55.28751,-109.89752,10.60917,5.53735,1.7919,-17.74495,-1.41181,5.12782,-3.38912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65216,2.820244,1.811968,1.008276,-1.51516,1.24414,0.38137,-1.35079,5.85314,-3.49161,68.25026,6.5947,-56.54997,-1.29171,73.88546,-4.85887,5.87503,13.14139,-12.3185,-3.57093,-58.51573,5.90251,High,High,High,,,Medium,High,High
165,2025-08-12,20:46:07.04,2,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Farmer, Justin",668993,Right,TRO_AIG,Undefined,5,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,78.2216,0.58249,-2.977917,1612.383709,265.730655,2:45,5.51156,1.34167,5.78285,-43.3751,2.84189,17.23891,2.43974,0.00473,71.28034,-7.418813,0.108465,0.489297,99.19604,26.430564,-9.374122,2210.750167,108.88806,50.95171,-15.59632,384.25568,372.93583,-7.024837,4.797051,-9.72815,1.69488,-1.10631,50,5.53344,5.25988,-113.45772,-0.20803,-12.58156,22.27143,-29.98204,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,e6270f90-77de-11f0-85e3-7b779e783853,77.03392,73.75835,,6.94126,,,,1.76739,2.57596,-0.01909,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,00:46:07.04,2025-08-12T20:46:07.0440000-04:00,2025-08-13T00:46:07.0440000Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,35f71047-9671-458d-a3e4-e22bae42377e,54.72507,-114.38148,11.13572,5.51628,1.03553,-14.99102,-1.3353,5.78172,-6.29078,195.701169,1.76902,128.5087,-22.55703,4.98857,-0.89061,0.13214,-0.0198,0.0027,-0.00017,2.57657,64.73545,-15.57671,0.14668,0.32687,-0.1897,0.05697,-0.00833,0.00047,-0.01962,-21.21067,7.02497,-2.20635,0.50543,-0.09161,0.01385,-0.00154,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-08-12,20:47:03.79,3,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Marrero, Alan",669909,Right,TRO_AIG,Undefined,5,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.29275,1.585985,-2.06275,2074.612235,47.724466,7:30,5.32142,1.62222,4.95706,-64.22185,-8.98213,-12.17127,1.46961,-1.34206,66.18903,-10.016611,-4.210439,0.53493,,,,,,,,,,,,5.24768,-4.31866,-1.41159,50,5.42281,4.30279,-106.01481,0.72391,5.82073,22.41037,-36.96432,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,080ae730-77df-11f0-85e3-7b779e783853,70.46235,,,7.10372,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,00:47:03.79,2025-08-12T20:47:03.7990000-04:00,2025-08-13T00:47:03.7990000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,231817e7-65a5-4c5f-a8a8-96972a837671,55.54897,-107.18138,11.20519,5.33505,2.64809,-18.48216,-1.62769,3.99979,2.91036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-12,20:47:22.76,3,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Marrero, Alan",669909,Right,TRO_AIG,Undefined,5,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90488,-1.546955,-2.376468,2128.658362,224.163395,1:30,5.33511,1.32892,5.82009,-22.44273,14.3165,12.62249,2.02483,0.16972,79.42027,-5.7784,-0.115359,0.43637,,,,,,,,,,,,-7.1402,8.16934,-1.14144,50,5.19508,4.73951,-127.37573,-4.14713,-11.58058,29.288,-18.92432,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,13469310-77df-11f0-85e3-7b779e783853,86.37731,,,8.48461,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,00:47:22.76,2025-08-12T20:47:22.7680000-04:00,2025-08-13T00:47:22.7680000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,aa6c64f1-b772-454c-bdf5-ece7455f8eb1,54.68331,-128.44807,14.644,5.33424,-3.45424,-9.46216,-1.32273,5.16352,-5.79029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-12,20:47:44.75,3,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Marrero, Alan",669909,Right,TRO_AIG,Undefined,5,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44693,-0.527216,-3.560498,1616.952975,267.562134,3:00,5.50091,1.30763,5.52891,-45.45121,2.41992,17.19375,1.21942,-0.59275,70.46328,-8.854875,-0.49622,0.497976,,,,,,,,,,,,-9.76922,1.89831,-1.00916,50,5.42477,6.31016,-112.15605,-2.51728,-12.29762,22.50573,-29.78443,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,20683d00-77df-11f0-85e3-7b779e783853,75.69129,,,6.98365,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,00:47:44.75,2025-08-12T20:47:44.7570000-04:00,2025-08-13T00:47:44.7570000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ae7654a6-c824-4fff-ae88-d14d09e3f936,54.97735,-113.15042,11.25286,5.50692,-1.20132,-14.89222,-1.29997,6.8535,-6.14881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-12,20:48:06.83,3,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Marrero, Alan",669909,Right,TRO_AIG,Undefined,5,Bottom,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.14334,1.122714,-2.15137,2172.640422,81.44008,8:45,5.14171,1.64023,5.07525,-52.46751,-0.02874,-13.66828,1.82888,-1.52822,67.501,-8.441655,-4.565203,0.521192,,,,,,,,,,,,5.9465,0.24614,-1.42478,50,5.2077,4.63732,-108.63663,0.34431,6.91603,23.78281,-31.88779,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,2d992930-77df-11f0-85e3-7b779e783853,72.3197,,,7.64234,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,00:48:06.83,2025-08-12T20:48:06.8340000-04:00,2025-08-13T00:48:06.8340000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c6386378-7f4c-4727-868d-f9b5dc6dca5a,55.4272,-109.81833,11.8914,5.15123,1.92872,-15.94389,-1.64666,4.29368,3.45802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-12,20:48:35.66,3,5,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Marrero, Alan",669909,Right,TRO_AIG,Undefined,5,Bottom,1,2,2,Undefined,Splitter,InPlay,Undefined,LineDrive,Out,1,0,,74.91824,2.090765,-1.772126,897.544661,295.534345,3:45,5.4639,1.40647,5.51343,-54.91298,-3.69158,11.51402,2.84496,0.70811,67.88785,-7.971585,0.280651,0.515107,72.31181,12.689223,-14.196723,7067.674389,107.0643,7.13182,-25.24248,137.64348,134.68592,-12.983089,1.549241,-6.38863,-2.03874,-1.25983,50,5.60953,2.92849,-108.57605,2.203,-7.5141,21.62093,-34.57195,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,3ec0a3f0-77df-11f0-85e3-7b779e783853,73.17406,10.83015,,7.03039,,,,1.63632,2.86633,-0.72873,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,00:48:35.66,2025-08-12T20:48:35.6650000-04:00,2025-08-13T00:48:35.6650000Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,9b24067e-df71-408a-9f11-8293863de417,54.99387,-109.56597,10.81047,5.47243,3.78589,-17.28597,-1.40179,3.27253,-3.75705,244.958732,1.63632,100.30686,-11.78455,1.89637,-0.36154,0.05741,-0.01002,0.00167,-0.00014,2.86633,23.2968,-17.80476,1.26909,-0.22067,0.04426,-0.00614,0.00099,-0.00011,-0.72873,-25.37543,5.16699,-1.23265,0.29587,-0.05906,0.01128,-0.00179,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-08-12,20:49:15.97,4,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Sanchez, Victor",609216,Right,TRO_AIG,Undefined,5,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63136,-1.240949,-1.877567,2144.605034,231.638202,1:45,5.44038,1.57031,5.64989,-23.67604,12.69827,14.39666,2.30896,1.01792,80.05857,-5.678645,0.694583,0.434079,,,,,,,,,,,,-7.83945,7.20721,-1.41997,50,5.32015,3.56965,-128.45258,-3.57307,-12.92651,29.86292,-20.29005,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,56c4b630-77df-11f0-85e3-7b779e783853,86.83315,,,8.57279,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,00:49:15.97,2025-08-12T20:49:15.9730000-04:00,2025-08-13T00:49:15.9730000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ed2cdba9-57c8-454b-a4ee-3fddbcb8463c,54.85375,-129.57608,14.93146,5.44022,-2.80972,-10.14502,-1.56342,4.05597,-6.46325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-12,20:49:37.11,4,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Sanchez, Victor",609216,Right,TRO_AIG,Undefined,5,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79722,0.96122,-1.322727,1459.078714,254.96492,2:30,5.49061,1.36639,5.84891,-44.88581,5.34717,13.793,2.64378,1.28628,68.36886,-7.338529,1.152178,0.510113,,,,,,,,,,,,-7.39079,2.9798,-1.26659,50,5.54285,2.00574,-108.58863,0.48532,-8.78082,19.89762,-28.63382,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,63717e40-77df-11f0-85e3-7b779e783853,73.89044,,,6.42835,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,00:49:37.11,2025-08-12T20:49:37.1130000-04:00,2025-08-13T00:49:37.1130000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,433955fb-a50c-4328-abd2-6b899fb2ec96,54.65668,-109.43859,9.94881,5.49599,1.70846,-14.31691,-1.36028,2.38083,-4.39041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
