PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-05-11,14:41:01.18,1,3,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Kotowski, Dakota",696282,Right,WIN_CIT29,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.45244,-2.452452,2.424288,1725.02002,122.709996,10:00,6.21192,-0.79319,6.59707,-33.42061,9.61378,-12.8956,1.1766,0.35459,73.35069,-8.694906,0.076315,0.472149,,,,,,,,,,,,7.4615,6.13989,0.63261,50,6.03039,-4.45465,-115.4163,-5.84005,10.08555,21.06435,-23.87493,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,dd2a2590-2e9f-11f0-85bb-f5eff9d42092,79.83161,,,6.10175,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,19:41:01.18,2025-05-11T14:41:01.1807744-05:00,2025-05-11T19:41:01.1807744Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,6a9147e6-4fc1-437f-86ca-ad7acd5ffcc5,53.90301,-116.12644,10.53218,6.21371,-5.03515,-11.93747,0.78853,-4.79466,5.04277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-11,14:41:35.99,2,1,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Broussard, Garrett",823664,Right,WIN_CIT29,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.90202,-1.818249,0.319483,2174.204782,154.068253,11:15,6.35885,-0.46719,6.95496,-21.58859,15.3704,-6.94075,2.90473,-0.75487,78.28655,-5.939199,-0.952303,0.437554,,,,,,,,,,,,3.77768,9.02126,0.4493,50,6.23825,-0.4511,-123.56137,-4.4395,5.87314,23.3215,-18.14875,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,f1e43cf0-2e9f-11f0-85bb-f5eff9d42092,86.14357,,,6.61547,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,19:41:35.99,2025-05-11T14:41:35.9970816-05:00,2025-05-11T19:41:35.9970816Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,e470c4c3-f34b-4d45-b383-a01fd6535a3e,53.54412,-124.2285,11.66075,6.35782,-3.92034,-9.07437,0.46461,-0.6191,2.93657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-11,14:41:49.13,2,2,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Broussard, Garrett",823664,Right,WIN_CIT29,Undefined,6,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.99842,2.381731,-0.087525,1866.171429,312.033808,4:30,6.3856,-0.84109,6.32988,-53.88849,-2.64681,4.57713,4.08936,-0.54026,67.44719,-7.597342,0.74129,0.515208,,,,,,,,,,,,-2.39453,-1.49087,0.84547,50,6.53433,0.01185,-106.15276,2.92467,-2.74757,17.21878,-33.8847,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,f9ac6cf0-2e9f-11f0-85bb-f5eff9d42092,73.15959,,,5.55123,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,19:41:49.13,2025-05-11T14:41:49.1302912-05:00,2025-05-11T19:41:49.1302912Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,48db35a8-d613-4ebf-a369-4574c0951d16,54.17121,-106.82722,8.60939,6.39378,4.25193,-16.94235,0.84289,0.11947,-1.37379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-11,14:42:04.34,2,3,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Broussard, Garrett",823664,Right,WIN_CIT29,Undefined,6,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21444,-2.255313,2.503277,2146.172257,132.204179,10:30,6.26931,-0.47598,6.9342,-27.07249,11.53701,-11.44111,1.95724,0.85077,76.81237,-7.371807,0.408692,0.447217,,,,,,,,,,,,6.71248,7.11973,0.32279,50,6.11899,-4.89572,-120.95381,-5.45444,9.9976,22.40207,-21.56992,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,02d53e60-2ea0-11f0-85bb-f5eff9d42092,84.28218,,,6.40207,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,19:42:04.34,2025-05-11T14:42:04.3483136-05:00,2025-05-11T19:42:04.3483136Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,be11ca8a-7a9b-4f0a-a6c7-6c40278e0731,53.56463,-121.61223,11.20103,6.26998,-4.82048,-10.78496,0.471,-5.18956,4.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-11,14:42:19.78,2,4,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Broussard, Garrett",823664,Right,WIN_CIT29,Undefined,6,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22435,-3.065044,-0.20719,2132.854499,142.556345,10:45,6.46322,-0.34141,6.90449,-25.43068,14.12729,-9.91457,1.54962,-1.35634,76.07912,-7.866044,-2.023303,0.452677,,,,,,,,,,,,5.21925,8.70886,0.35734,50,6.26107,0.76177,-119.55197,-7.02474,7.59511,21.86547,-19.50081,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,0bfd9aa0-2ea0-11f0-85bb-f5eff9d42092,83.26565,,,6.14523,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,19:42:19.78,2025-05-11T14:42:19.7815808-05:00,2025-05-11T19:42:19.7815808Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,e9459ac1-9143-45d9-86e1-c89d21ecf54b,53.59488,-120.20766,10.93273,6.46296,-6.43996,-9.7504,0.33791,0.53402,3.79756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-11,14:42:38.60,2,5,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Broussard, Garrett",823664,Right,WIN_CIT29,Undefined,6,Bottom,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.91133,-0.596865,1.595313,2142.382631,128.738814,10:15,6.19451,-0.71296,6.95756,-27.55864,10.18146,-11.34071,3.35465,-0.20609,77.51169,-5.814966,-0.482389,0.442153,78.36023,36.344792,72.269651,4131.055432,,,,,80.39633,,,6.49662,5.92248,0.61758,50,6.14787,-3.03065,-122.18877,-1.97778,9.89355,22.4287,-23.15485,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,1733c840-2ea0-11f0-85bb-f5eff9d42092,85.24743,50.81734,,6.39964,,,,0.72777,3.54722,0.46615,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,19:42:38.60,2025-05-11T14:42:38.6071552-05:00,2025-05-11T19:42:38.6071552Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,25af4980-bef3-4074-bc38-e5e35ed26990,53.54361,-122.8375,11.21435,6.19539,-1.30804,-11.57742,0.70938,-3.31681,4.94678,,0.72777,28.19124,-14.60305,3.46834,-0.84756,0.12617,0.0217,-0.03049,0.00906,3.54722,68.11137,-21.20146,2.44402,-0.47187,0.08582,-0.0042,-0.0056,0.00195,0.46615,88.17355,-5.88126,-0.33542,0.32327,-0.1529,0.06602,-0.0292,0.0065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
189,2025-05-11,14:43:01.12,2,6,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Broussard, Garrett",823664,Right,WIN_CIT29,Undefined,6,Bottom,1,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.49979,0.098281,0.941434,1558.532032,117.172423,10:00,6.31531,-0.57505,6.53103,-36.10892,7.60327,-12.44619,3.3964,-0.74855,72.81009,-6.645007,-1.321335,0.475853,,,,,,,,,,,,6.76524,4.36,0.51464,50,6.30658,-1.46063,-114.28993,-0.78627,9.04331,18.96872,-26.34591,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,24a65150-2ea0-11f0-85bb-f5eff9d42092,79.21028,,,5.6897,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,19:43:01.12,2025-05-11T14:43:01.1220000-05:00,2025-05-11T19:43:01.1220000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,972d6fff-7252-4f01-935d-834d49f679db,53.96961,-114.94688,9.48436,6.31801,0.12618,-13.17295,0.57065,-1.77383,4.52166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.68959,2.690938,1.577779,1.113159,-1.21658,3.08096,0.8119,-1.98279,5.60864,1.28793,70.57078,7.3112,-54.21703,-1.90156,71.39524,-5.63793,5.69809,17.92299,-14.7831,1.16584,-57.18439,6.65696,High,High,High,,,High,High,High
190,2025-05-11,14:43:27.79,3,1,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Maberry, David",811369,Right,WIN_CIT29,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.50959,1.727304,1.213605,1912.639521,328.001005,5:00,6.15756,-1.06616,6.35052,-55.02247,-6.26386,4.71422,3.16315,0.44396,69.52357,-8.411489,2.067918,0.50257,,,,,,,,,,,,-2.15937,-3.22862,0.97606,50,6.25757,-2.45307,-108.4771,1.70925,-2.60683,16.63846,-36.07172,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,3498f590-2ea0-11f0-85bb-f5eff9d42092,74.99931,,,4.98602,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,19:43:27.79,2025-05-11T14:43:27.7919232-05:00,2025-05-11T19:43:27.7919232Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,e32412bf-07b5-40b9-bd1c-6b3faeaaabc6,54.15269,-109.11219,8.31923,6.16605,3.08611,-18.03586,1.06779,-2.35357,-1.30342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-11,14:43:43.61,3,2,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Maberry, David",811369,Right,WIN_CIT29,Undefined,6,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,84.83189,-1.36586,1.115141,2163.091304,139.795519,10:45,6.28515,-0.58355,6.9477,-23.97253,12.60461,-9.85898,3.04395,-0.39015,79.15354,-5.896138,-0.69113,0.435287,81.62269,46.226836,-10.900963,,108.20955,101.76402,-19.76554,221.42549,113.82752,-10.267363,5.389782,5.57185,7.3517,0.5175,50,6.19162,-2.08919,-123.63071,-3.5556,8.77977,20.46625,-20.58979,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,3debbd30-2ea0-11f0-85bb-f5eff9d42092,86.59206,107.05321,,5.67834,,,,2.22283,2.68477,0.02367,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,19:43:43.61,2025-05-11T14:43:43.6162048-05:00,2025-05-11T19:43:43.6162048Z,FlyBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,dac6f9ad-3663-4115-b57b-2821a4ba33f6,53.5548,-124.21779,10.23312,6.28514,-2.96497,-10.2949,0.58104,-2.34104,4.38988,180.888772,2.22775,81.22159,-22.35094,6.00255,-1.02547,0.08069,0.0044,-0.00124,6E-05,2.68372,86.45532,-20.07727,0.71086,0.31186,-0.189,0.05091,-0.00679,0.00035,0.0227,-15.64155,4.61489,-1.27388,0.2266,-0.02029,-0.00043,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2025-05-11,14:46:22.18,1,1,"Rotz, Jeff",1000397955,Right,WIN_CIT29,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50658,-2.238511,-5.21708,2002.675653,236.724317,2:00,5.7316,1.40771,6.41463,-24.06155,10.47764,14.2169,1.65885,-2.21724,81.66069,-6.765234,-2.653691,0.422987,,,,,,,,,,,,-8.84737,6.46508,-1.03971,50,5.56004,11.24774,-129.49715,-5.80799,-14.98366,27.71318,-21.22497,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,9c75b450-2ea0-11f0-85bb-f5eff9d42092,89.11008,,,7.8459,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,19:46:22.18,2025-05-11T14:46:22.1846016-05:00,2025-05-11T19:46:22.1846016Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,ef89dded-2af3-456a-a8c4-0facf41dc44c,54.08334,-130.36808,13.85659,5.73209,-5.14096,-10.61248,-1.40058,11.71862,-7.49183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-11,14:46:38.93,1,2,"Rotz, Jeff",1000397955,Right,WIN_CIT29,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,7,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58026,-1.592922,-4.270205,1934.660739,242.555346,2:00,5.68408,1.40189,6.29509,-25.94584,8.55552,14.30446,2.04966,-1.34816,81.80093,-6.453152,-1.690885,0.422756,,,,,,,,,,,,-8.61603,5.24965,-1.09379,50,5.55419,9.1115,-129.82814,-4.43975,-14.67219,27.75826,-23.23447,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,a66cd240-2ea0-11f0-85bb-f5eff9d42092,89.15892,,,7.77933,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,19:46:38.93,2025-05-11T14:46:38.9374464-05:00,2025-05-11T19:46:38.9374464Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,bf6885a7-c0d6-4d21-b5f7-6cf1d2853938,54.20376,-130.72384,13.87913,5.68536,-3.69002,-11.61724,-1.39543,9.58494,-7.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-11,14:46:55.21,1,3,"Rotz, Jeff",1000397955,Right,WIN_CIT29,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,7,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20634,-0.031111,-2.482689,1929.367717,239.072994,2:00,5.69171,1.40814,6.07022,-24.9873,10.08678,14.88639,3.58062,0.34982,81.04525,-4.726216,0.196137,0.42625,,,,,,,,,,,,-8.34536,5.55977,-1.22327,50,5.67609,4.9827,-129.46641,-0.87429,-14.08042,28.52604,-22.79352,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,b024c450-2ea0-11f0-85bb-f5eff9d42092,88.42802,,,8.16108,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,19:46:55.21,2025-05-11T14:46:55.2184832-05:00,2025-05-11T19:46:55.2184832Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,d2b2bb33-8f4e-4c12-9070-09bc78de0f01,54.42747,-130.43828,14.26302,5.69264,-0.09772,-11.39676,-1.4012,5.46241,-7.04021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-11,14:47:12.20,1,4,"Rotz, Jeff",1000397955,Right,WIN_CIT29,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,7,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.18142,1.528097,-1.837434,1966.773928,236.819019,2:00,5.71195,1.58086,6.3462,-23.63356,11.16162,15.2867,5.15025,1.1627,80.71165,-2.957709,0.927717,0.424552,,,,,,,,,,,,-8.4293,5.69355,-1.4537,50,5.81192,3.52155,-129.46052,2.74923,-14.18577,29.14045,-22.59233,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,ba2be7d0-2ea0-11f0-85bb-f5eff9d42092,88.78166,,,8.46977,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,19:47:12.20,2025-05-11T14:47:12.2087424-05:00,2025-05-11T19:47:12.2087424Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,b8c583f1-b6c8-43ae-aea8-b315ee86b0f1,54.15077,-130.39147,14.57022,5.71256,3.47099,-11.29617,-1.57345,3.97475,-7.09289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-11,14:47:49.87,2,1,"Rotz, Jeff",1000397955,Right,WIN_CIT29,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Top,0,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8602,-0.518036,-3.2924,1878.401999,247.830908,2:15,5.6838,1.38797,6.46018,-27.61651,6.9041,14.38225,2.90577,-0.44114,81.62547,-5.692375,-0.686819,0.422874,,,,,,,,,,,,-8.37075,4.08414,-1.16096,50,5.63491,6.86282,-129.09121,-2.02394,-14.18392,25.82914,-25.25364,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,d0b78ae0-2ea0-11f0-85bb-f5eff9d42092,89.13401,,,7.23474,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,19:47:49.87,2025-05-11T14:47:49.8765824-05:00,2025-05-11T19:47:49.8765824Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,bf678355-f3cc-49e0-b92c-b54aaee8a80e,54.03975,-129.89699,12.91457,5.68576,-1.23612,-12.62682,-1.38196,7.30531,-7.09196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-11,14:48:07.14,2,2,"Rotz, Jeff",1000397955,Right,WIN_CIT29,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.46228,1.191096,-1.734969,1899.711364,34.743119,7:15,5.72558,1.23592,5.77048,-58.19172,-10.65505,-8.28839,1.98538,-1.06985,71.24537,-9.388824,-3.221292,0.496233,,,,,,,,,,,,3.79799,-5.35181,-1.08736,50,5.78858,3.66791,-111.22169,0.44371,4.79743,18.37792,-38.93419,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,db0bbcf0-2ea0-11f0-85bb-f5eff9d42092,75.95709,,,5.21692,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,19:48:07.14,2025-05-11T14:48:07.1477248-05:00,2025-05-11T19:48:07.1477248Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,b7fa48ad-c94a-4a54-ae6c-b3b16bcd8d9e,54.73394,-112.00118,9.18896,5.73473,2.09509,-19.46709,-1.23862,3.46443,2.39871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-11,14:48:32.90,2,3,"Rotz, Jeff",1000397955,Right,WIN_CIT29,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.59842,2.905113,-0.334075,1878.003955,39.049651,7:15,5.63947,1.2418,5.8432,-58.14019,-9.95993,-9.06788,3.49665,0.17567,70.56697,-7.69987,-1.960838,0.499581,,,,,,,,,,,,4.55811,-5.36166,-1.20926,50,5.84171,0.96381,-109.98894,3.75054,5.67763,16.43282,-38.85259,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,ea530600-2ea0-11f0-85bb-f5eff9d42092,75.44808,,,5.03145,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,19:48:32.90,2025-05-11T14:48:32.9097728-05:00,2025-05-11T19:48:32.9097728Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,e99d3565-7f39-46cd-9b86-60bd5cd2fbdb,54.66185,-110.68325,8.21641,5.64856,5.39211,-19.42629,-1.24492,0.72392,2.83881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-11,14:49:18.88,3,1,"Rotz, Jeff",1000397955,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,7,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90526,0.796975,-3.077904,1779.233275,249.251958,2:15,5.68362,1.44039,6.57364,-29.77435,4.3011,8.87626,3.93403,-0.64381,82.18289,-4.768778,-1.467091,0.420138,,,,,,,,,,,,-5.40548,2.37543,-1.23225,50,5.72595,6.61394,-129.28063,0.87968,-9.25783,23.92833,-28.1057,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,05c00cd0-2ea1-11f0-85bb-f5eff9d42092,89.71439,,,6.72237,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,19:49:18.88,2025-05-11T14:49:18.8844544-05:00,2025-05-11T19:49:18.8844544Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,98059efe-81ce-4aa8-b6e7-35fdb8e62834,53.92708,-130.00546,11.96417,5.6864,1.73104,-14.05285,-1.43684,6.89438,-4.62892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-11,14:49:36.54,3,2,"Rotz, Jeff",1000397955,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,7,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68185,3.218981,0.146664,1792.919188,46.589994,7:30,5.59478,1.44884,5.87357,-58.56137,-10.29067,-12.24867,3.70764,0.56433,70.2586,-7.484562,-2.051647,0.50005,,,,,,,,,,,,6.28756,-5.60996,-1.45365,50,5.82136,0.15767,-110.03749,4.34333,7.79876,17.39864,-39.13234,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,10416960-2ea1-11f0-85bb-f5eff9d42092,75.37739,,,5.42325,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,19:49:36.54,2025-05-11T14:49:36.5446144-05:00,2025-05-11T19:49:36.5446144Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,1069796f-4d9a-4970-90e4-26bff999baa0,54.63118,-110.76733,8.69932,5.60473,5.98486,-19.56617,-1.4534,-0.16947,3.89938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
