PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-07-12,20:31:41.64,2,1,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81325,-0.598713,2.237542,2532.567872,136.046043,10:30,5.64726,-1.8253,5.49952,-21.70517,13.70379,-12.05367,3.27804,-0.73584,81.46429,-4.664082,0.091273,0.42828,54.20322,51.879792,-125.608898,5415.140908,-75.50054,34.78654,-79.99792,138.4725,48.80101,-133.134311,3.429714,6.74949,7.4428,1.63804,50,5.58055,-4.54742,-130.22537,-2.10188,11.50766,29.17211,-19.48435,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,bf81e8e0-5f80-11f0-b252-cb217f1be21b,88.00883,51.39131,,8.34896,,,,0.31277,3.25715,0.71029,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,00:31:41.64,2025-07-12T20:31:41.6478208-04:00,2025-07-13T00:31:41.6478208Z,Popup,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,3b1efa61-bc60-4835-9767-a361a42896ce,54.99872,-131.34037,14.58605,5.64665,-1.35716,-9.74218,1.82026,-4.98726,5.75383,39.503766,0.31362,-28.63263,-1.57137,-0.25694,2.17524,-1.97241,0.84132,-0.17288,0.01373,3.26282,62.3588,-22.04417,-0.22099,2.44261,-1.61338,0.50413,-0.07642,0.00443,0.70443,-39.68308,5.23683,1.70467,-4.24114,3.06767,-1.11472,0.20171,-0.01445,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2025-07-12,20:32:03.26,2,2,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8514,0.903329,1.337069,2415.854728,144.055923,10:45,5.69101,-1.84237,5.40927,-15.42379,18.76525,-12.72308,5.25234,-1.64968,82.54359,-2.056439,-0.924924,0.420838,,,,,,,,,,,,6.733,9.4415,1.73221,50,5.76103,-2.49227,-133.06941,1.63426,11.90884,32.17143,-15.47461,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,cc48a190-5f80-11f0-b252-cb217f1be21b,89.56521,,,9.3078,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,00:32:03.26,2025-07-12T20:32:03.2679936-04:00,2025-07-13T00:32:03.2679936Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,00f8f7c0-4af3-4aed-9b57-ac75fd5bcc7c,55.08541,-134.29325,16.08571,5.68767,2.22293,-7.7373,1.83563,-2.9453,5.95442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-12,20:32:25.64,2,3,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,5,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66681,2.789129,1.951182,2261.539492,275.899279,3:15,5.62621,-1.62203,5.19954,-46.6492,0.66705,6.67394,4.36577,0.77008,71.53799,-5.690348,3.13131,0.495081,,,,,,,,,,,,-2.8265,0.03965,1.43595,50,5.84954,-4.10393,-112.648,3.88262,-3.65949,19.00717,-32.12274,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,d9a22460-5f80-11f0-b252-cb217f1be21b,76.13383,,,6.12883,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,00:32:25.64,2025-07-12T20:32:25.6455680-04:00,2025-07-13T00:32:25.6455680Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,0ef02ecd-2ee1-46aa-b3a9-8ee08f98fef4,55.3011,-113.53893,9.50358,5.63226,5.38833,-16.06137,1.6243,-3.9324,-1.82975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-12,20:32:40.81,2,4,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.06179,-1.647799,3.323926,2094.899159,135.15886,10:30,5.4783,-1.73326,5.78032,-33.2714,12.08493,-10.45938,1.1695,0.49131,72.04734,-7.823167,1.452664,0.484719,37.18847,-34.465443,144.416428,,,,,2.49269,2.49269,20.751862,0.049392,6.39508,7.10646,1.46534,50,5.32211,-6.2644,-114.54885,-4.30244,8.42234,22.89594,-22.81484,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,e2cc7c70-5f80-11f0-b252-cb217f1be21b,77.76138,1.53684,,7.01445,,,,4.1519,1.53684,-0.41965,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,00:32:40.81,2025-07-12T20:32:40.8185344-04:00,2025-07-13T00:32:40.8185344Z,GroundBall,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,88c273af-c850-495e-85e8-f017f924a6c5,54.71917,-115.48826,11.44797,5.47943,-3.36635,-11.40742,1.72946,-6.60996,4.21117,,4.15424,-36.86673,,,,,,,,1.53883,-31.11531,,,,,,,,-0.42132,26.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
179,2025-07-12,20:33:17.49,3,1,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85848,-0.645683,2.574438,2449.94643,144.546272,10:45,5.58808,-1.81475,5.40543,-19.1206,17.04572,-11.29453,3.38907,-0.34213,80.87923,-4.242168,0.568091,0.432836,,,,,,,,,,,,6.39489,9.09619,1.59348,50,5.51751,-5.28387,-128.83653,-2.07845,10.72469,27.32223,-16.91907,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,f8882550-5f80-11f0-b252-cb217f1be21b,87.08246,,,7.97925,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,00:33:17.49,2025-07-12T20:33:17.4942208-04:00,2025-07-13T00:33:17.4942208Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,60d3f798-89ce-4ddb-8ddd-a5332bba8313,55.09262,-129.91203,13.66112,5.58621,-1.41246,-8.45954,1.80978,-5.70603,5.36235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-12,20:33:30.65,3,2,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61408,-2.241949,3.912627,2577.084929,133.995243,10:30,5.48449,-1.89733,5.39599,-19.19395,16.16997,-15.37855,1.77797,0.49355,81.52109,-5.862569,1.185321,0.428008,,,,,,,,,,,,9.03221,9.23386,1.55915,50,5.27102,-8.25699,-130.96836,-5.77887,15.43888,31.75751,-16.39047,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,007f7ba0-5f81-11f0-b252-cb217f1be21b,88.06485,,,9.09299,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,00:33:30.65,2025-07-12T20:33:30.6566144-04:00,2025-07-13T00:33:30.6566144Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,bd6cb80f-95ca-4514-8de3-4773bcaac007,55.10228,-132.19978,15.87876,5.48278,-5.14332,-8.19523,1.89093,-8.85565,7.71944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-12,20:33:44.80,3,3,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.83308,-1.713918,2.464978,2583.230048,141.091789,10:45,5.48007,-1.86072,5.23867,-16.60312,18.63182,-13.99954,2.4836,-0.7091,81.81291,-4.867507,-0.015021,0.427226,92.86352,24.572781,17.090234,1463.924512,104.39281,43.12176,34.67101,327.45711,327.45711,19.232185,3.963686,7.80185,10.22922,1.64494,50,5.31068,-5.0074,-131.48632,-4.47736,13.46586,31.54658,-14.51863,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,08dc7190-5f81-11f0-b252-cb217f1be21b,88.2259,53.3416,,9.02017,,,,1.47187,2.73178,0.76051,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,00:33:44.80,2025-07-12T20:33:44.8003584-04:00,2025-07-13T00:33:44.8003584Z,LineDrive,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,1ca45b23-8da4-4d88-a75a-16d158888617,55.25926,-132.74214,15.77329,5.47741,-3.8994,-7.25931,1.85494,-5.54345,6.73293,202.851906,1.4719,118.39476,-20.00018,4.75503,-1.14746,0.3124,-0.08275,0.01383,-0.00094,2.73229,56.62362,-17.16647,0.65991,0.22338,-0.19707,0.07179,-0.01214,0.00078,0.76003,36.41705,-2.70358,-0.07121,0.00337,0.04945,-0.02268,0.00444,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-07-12,20:36:43.81,1,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47925,-4.226788,1.706257,1897.324722,173.479911,11:45,6.54757,-1.12078,5.75026,-22.98454,15.64355,-1.64476,0.6883,0.33109,78.54794,-8.488983,1.411683,0.447325,,,,,,,,,,,,1.31784,9.53973,0.98011,50,6.18192,-3.62133,-123.79115,-9.87246,2.04483,24.72153,-17.37156,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,73a68c40-5f81-11f0-b252-cb217f1be21b,84.26188,,,6.9313,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,00:36:43.81,2025-07-12T20:36:43.8195200-04:00,2025-07-13T00:36:43.8195200Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a2e1f082-a54e-4e84-bd45-85598ce1cdd2,54.74916,-124.73596,12.36076,6.54654,-9.20854,-8.68578,1.12001,-3.69948,1.02241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-12,20:36:57.92,1,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,6,Top,0,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.66379,0.78837,1.178216,2430.255103,304.860698,4:15,6.3027,-1.78328,5.09143,-60.99177,-5.90611,11.15788,1.96327,0.25712,66.52928,-10.228623,3.155622,0.534184,98.49554,24.360412,3.899189,2927.687576,109.98356,44.66042,1.85851,357.98004,355.31186,-6.357112,4.288253,-5.23032,-2.75185,1.66254,50,6.32888,-2.58166,-105.37741,-0.55343,-5.80828,19.97817,-35.22998,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,7c068f70-5f81-11f0-b252-cb217f1be21b,70.56081,61.09205,,6.13451,,,,2.62192,2.31856,-0.14755,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,00:36:57.92,2025-07-12T20:36:57.9286528-04:00,2025-07-13T00:36:57.9286528Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f939d689-cee5-48ca-8957-127ea7b7dc86,55.41042,-106.39821,9.98908,6.31117,1.24667,-17.61499,1.78687,-2.28489,-2.90414,144.556456,2.62159,131.30022,-23.60383,5.66962,-1.29262,0.27207,-0.04479,0.00449,-0.00019,2.31886,59.58126,-16.53636,0.88645,-0.11511,0.02877,-0.01126,0.00251,-0.0002,-0.14765,8.95071,-8.90357,2.18884,-0.50349,0.10479,-0.0168,0.00164,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-07-12,20:37:35.70,2,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,6,Top,1,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36999,-0.517281,-0.007629,712.463101,93.392533,9:00,6.45529,-1.42531,5.30793,-44.88656,2.22658,-9.31642,2.22917,-2.20884,71.20703,-8.716677,-1.66522,0.494017,,,,,,,,,,,,4.62729,1.82815,1.43284,50,6.37631,0.3961,-113.59428,-2.56196,5.95962,23.5874,-29.8195,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,92764610-5f81-11f0-b252-cb217f1be21b,76.29779,,,7.16296,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,00:37:35.70,2025-07-12T20:37:35.7005312-04:00,2025-07-13T00:37:35.7005312Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,1df15df8-d347-44a6-87e5-1fb3d1146e2a,55.18871,-114.66663,11.7937,6.46197,-1.20628,-14.90975,1.42099,0.12515,2.97981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-12,20:37:48.28,2,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.4318,-1.923824,1.251664,1904.145877,157.02261,11:15,6.64618,-1.00622,5.46429,-23.33045,16.38296,-6.30158,2.90025,-0.35967,76.70733,-6.313214,0.12925,0.453565,74.99864,82.355342,-98.229975,,,,,,2.96655,,,3.61414,9.34237,0.90056,50,6.4614,-2.43288,-123.67907,-4.89803,5.4797,29.52779,-18.00922,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,9a0a1fa0-5f81-11f0-b252-cb217f1be21b,83.10257,24.75603,,8.72446,,,,2.5175,3.30441,0.3561,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,00:37:48.28,2025-07-12T20:37:48.2875392-04:00,2025-07-13T00:37:48.2875392Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,caa5eb66-6d7b-486a-bac0-ddd7013509b8,55.03229,-124.87472,14.76389,6.64497,-4.16879,-9.00461,1.00357,-2.65476,2.73985,8.397569,2.51863,-2.16732,-6.26707,,,,,,,3.30586,108.92796,-27.29409,,,,,,,0.35508,-14.41697,6.53261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
186,2025-07-12,20:38:20.32,2,3,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,6,Top,1,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48145,-0.420089,0.916365,1371.322305,131.146544,10:15,6.54197,-1.36665,5.26987,-35.74463,10.00355,-9.61241,3.16859,-1.30683,72.12939,-7.004191,-0.79058,0.486808,,,,,,,,,,,,5.08134,5.60772,1.29021,50,6.47769,-1.44803,-115.20848,-2.03718,6.75337,23.63029,-24.7211,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,ad364400-5f81-11f0-b252-cb217f1be21b,77.42765,,,7.35206,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,00:38:20.32,2025-07-12T20:38:20.3239424-04:00,2025-07-13T00:38:20.3239424Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,dd9cd061-c3b5-4be0-91d4-0ca7bffe559b,55.22697,-116.27563,11.81515,6.54449,-0.92076,-12.36055,1.36249,-1.75302,3.37668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-12,20:38:35.71,2,4,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,6,Top,1,2,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25613,0.576162,-0.068058,1411.44719,114.430747,9:45,6.52871,-1.30905,5.20402,-39.87746,6.36599,-10.39276,3.74749,-2.23912,71.71005,-6.74738,-1.910909,0.489437,,,,,,,,,,,,5.11292,3.51288,1.32333,50,6.55257,0.57371,-114.83752,-0.21686,6.73444,23.97753,-27.5471,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,b6345bf0-5f81-11f0-b252-cb217f1be21b,77.01187,,,7.54608,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,00:38:35.71,2025-07-12T20:38:35.7192704-04:00,2025-07-13T00:38:35.7192704Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,fa382e13-4ef0-448a-8f23-7051e74226ff,55.29158,-115.93711,11.98876,6.53355,1.04643,-13.77355,1.3041,0.26488,3.36722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-12,20:38:49.43,2,5,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,6,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.28272,-2.876551,1.103714,1854.074627,175.715118,11:45,6.70239,-1.1074,5.51907,-21.11355,17.60355,-1.2115,2.25059,-0.17625,77.88627,-6.849966,0.887703,0.44784,103.09101,39.7477,-15.077197,4160.130086,106.29067,92.24751,-28.32292,364.02786,345.20643,-15.399555,6.309508,0.97378,10.24623,1.01214,50,6.43809,-2.3548,-124.90775,-6.93765,1.51347,28.96534,-16.2489,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,be7d7bc0-5f81-11f0-b252-cb217f1be21b,84.16494,141.34996,,8.39645,,,,2.5856,3.7833,-0.10979,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,00:38:49.43,2025-07-12T20:38:49.4310400-04:00,2025-07-13T00:38:49.4310400Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d1d18835-b40f-4761-9140-e70867df4464,54.97815,-126.05687,14.48267,6.70054,-6.29302,-8.12445,1.10675,-2.41484,0.75674,179.185278,2.59755,112.04488,-26.5018,6.26191,-0.98452,0.09174,-0.00385,4E-05,-0,3.77863,96.74628,-19.59342,1.14472,-0.01965,-0.06379,0.02014,-0.00256,0.00012,-0.11287,-30.18678,6.86275,-1.60197,0.24828,-0.02248,0.00087,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
189,2025-07-12,20:39:35.84,3,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Campbell, Zach",1000428686,Left,LAK_ERI24,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09833,-2.107172,-0.025864,1927.78348,166.855924,11:30,6.67747,-1.23006,5.48127,-19.61737,18.16686,-3.9324,3.07021,-1.58196,78.94132,-5.806333,-0.726525,0.442412,,,,,,,,,,,,1.95744,10.1676,1.235,50,6.47958,0.23233,-126.21538,-5.25333,3.12803,27.93379,-15.92607,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,da0e3730-5f81-11f0-b252-cb217f1be21b,85.19765,,,8.15701,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,00:39:35.84,2025-07-12T20:39:35.8496256-04:00,2025-07-13T00:39:35.8496256Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,89c064ec-faa3-4677-bc8a-82fe57e5e571,55.01407,-127.32025,13.9669,6.67491,-4.6234,-7.96304,1.22826,0.10861,1.56402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-12,20:39:50.63,3,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Campbell, Zach",1000428686,Left,LAK_ERI24,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35989,-4.007354,1.83349,1855.608891,174.347914,11:45,6.68635,-1.11179,5.49184,-20.21163,18.24438,-1.67378,1.24522,0.4645,78.71374,-7.78265,1.535335,0.446327,,,,,,,,,,,,1.38858,10.79107,0.9524,50,6.32152,-3.92765,-124.9372,-9.39174,2.18087,26.66517,-15.22605,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,e30438d0-5f81-11f0-b252-cb217f1be21b,84.4502,,,7.64614,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,00:39:50.63,2025-07-12T20:39:50.6373632-04:00,2025-07-13T00:39:50.6373632Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,35e9622c-ad29-42bf-882f-be5efeaab993,55.00575,-126.00104,13.33259,6.68409,-8.78428,-7.61303,1.11084,-4.01466,1.09043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-12,20:40:07.50,3,3,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Campbell, Zach",1000428686,Left,LAK_ERI24,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.604,-1.781847,1.514154,1931.423403,175.931235,11:45,6.64795,-1.07729,5.64875,-18.67186,19.31288,-1.27902,3.42885,0.22876,78.44591,-5.328974,1.285734,0.443584,,,,,,,,,,,,1.10988,10.71776,0.94968,50,6.48516,-3.26296,-125.52488,-4.45326,1.75344,27.73586,-15.24154,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,ecf0f680-5f81-11f0-b252-cb217f1be21b,84.97249,,,8.1581,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,00:40:07.50,2025-07-12T20:40:07.5064832-04:00,2025-07-13T00:40:07.5064832Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,49f9f7a7-c6d9-4823-a47f-3f6a96748843,54.84741,-126.59143,13.86793,6.64514,-3.86717,-7.62077,1.07645,-3.33038,0.87672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-12,20:40:23.52,3,4,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Campbell, Zach",1000428686,Left,LAK_ERI24,Undefined,6,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.22558,-1.173777,0.684591,1930.587038,178.668846,12:00,6.68689,-1.09769,5.4521,-21.81682,17.70273,-0.37902,3.76974,-0.48835,77.12366,-5.280741,0.617113,0.452457,,,,,,,,,,,,0.40087,9.66733,1.03755,50,6.56876,-1.45952,-123.53012,-3.21364,0.61288,27.03451,-17.39392,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,f679e950-5f81-11f0-b252-cb217f1be21b,83.30611,,,8.10193,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,00:40:23.52,2025-07-12T20:40:23.5293184-04:00,2025-07-13T00:40:23.5293184Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,66561eee-d3ae-4b4a-bc66-3f52616d9164,55.0433,-124.62895,13.51726,6.68501,-2.50665,-8.69696,1.09738,-1.48444,0.30644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
