PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2025-07-23,12:32:57.63,1,1,"Hellgeth, Bryce",1000367603,Right,WIN_CIT29,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,8,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04798,-1.272927,-1.425031,2354.720392,220.130624,1:15,5.62871,2.27463,5.6352,-29.77482,5.98898,4.05044,1.95931,1.28238,81.21146,-6.767473,-0.700927,0.430421,,,,,,,,,,,,-2.4711,3.77107,-2.15606,50,5.50152,3.03673,-129.19657,-3.94237,-4.15304,28.34176,-25.83627,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,116d5a00-67eb-11f0-b436-81de2f98cce3,87.57114,,,7.83652,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,17:32:57.63,2025-07-23T12:32:57.6304128-05:00,2025-07-23T17:32:57.6304128Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,39e81ace-a7a0-4aa6-837b-df8e604a5de7,54.86276,-130.25894,14.17088,5.63115,-2.97392,-12.91813,-2.27281,3.1924,-2.07652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-23,12:33:12.85,1,2,"Hellgeth, Bryce",1000367603,Right,WIN_CIT29,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,8,Top,0,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,89.21321,-0.469224,-2.489234,2331.152067,182.581939,12:00,5.67358,2.05708,5.58442,-27.47391,8.19445,0.31724,2.94547,-0.24253,81.35705,-5.553023,-2.432687,0.429846,57.20226,-66.170875,11.871788,,,,,3.09513,1.84317,9.346643,0.038528,-0.88264,4.62205,-1.8433,50,5.61538,5.61165,-129.40163,-2.03782,-1.49055,28.02245,-24.36868,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,1a878570-67eb-11f0-b436-81de2f98cce3,87.68822,2.97635,,7.85616,,,,1.76762,2.97635,0.23224,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,17:33:12.85,2025-07-23T12:33:12.8563200-05:00,2025-07-23T17:33:12.8563200Z,GroundBall,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,36a37c25-4511-414c-9fc6-6370aa81d44c,54.91436,-130.46151,14.01122,5.67503,-1.11613,-12.18434,-2.05661,5.66803,-0.74527,,1.76626,33.38958,,,,,,,,2.9795,-77.25261,,,,,,,,0.23196,7.01912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
274,2025-07-23,12:34:02.28,2,1,"Hellgeth, Bryce",1000367603,Right,WIN_CIT29,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35686,0.97384,-2.313063,2328.883685,240.038633,2:00,5.65469,2.13157,5.58222,-30.24931,5.99843,8.42197,4.04421,0.67207,80.63899,-4.614039,-0.811691,0.433323,,,,,,,,,,,,-4.88548,3.12142,-1.93818,50,5.71884,4.80683,-128.19516,1.08969,-8.12815,26.55518,-26.98082,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,37fba6e0-67eb-11f0-b436-81de2f98cce3,86.98464,,,7.71787,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,17:34:02.28,2025-07-23T12:34:02.2879232-05:00,2025-07-23T17:34:02.2879232Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,ee3821ca-b0b0-481d-8614-92e6a3995cea,54.91599,-129.20948,13.27759,5.65754,2.12027,-13.49041,-2.12772,5.1173,-4.06408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-07-23,12:34:17.52,2,2,"Hellgeth, Bryce",1000367603,Right,WIN_CIT29,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,8,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66872,0.883621,-2.272213,2350.277584,191.278592,12:30,5.7003,2.15216,5.27539,-29.87183,7.50646,1.25461,4.04164,0.12142,79.77705,-4.616658,-2.049912,0.440029,,,,,,,,,,,,-1.27973,3.86973,-1.94552,50,5.75936,4.98561,-127.08223,0.85567,-2.08554,26.88422,-25.86761,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,4111b3a0-67eb-11f0-b436-81de2f98cce3,85.65904,,,7.89167,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,17:34:17.52,2025-07-23T12:34:17.5297536-05:00,2025-07-23T17:34:17.5297536Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,a2aeb025-9d77-49af-88e7-70539ac065d8,55.22188,-128.18216,13.44211,5.70271,1.914,-12.93381,-2.15125,5.07094,-1.04277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-07-23,12:34:36.58,2,3,"Hellgeth, Bryce",1000367603,Right,WIN_CIT29,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,8,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90702,-1.839655,-1.788142,2328.373278,237.482915,2:00,5.50729,2.20178,5.5946,-28.69773,7.18414,9.43241,1.39674,1.31773,81.28002,-7.129099,-0.103177,0.431131,,,,,,,,,,,,-5.29599,4.51898,-2.05471,50,5.33087,3.61529,-128.96862,-5.17232,-8.88922,27.67967,-24.58904,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,4c6b20b0-67eb-11f0-b436-81de2f98cce3,87.42695,,,7.627,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,17:34:36.58,2025-07-23T12:34:36.5801472-05:00,2025-07-23T17:34:36.5801472Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,a877fc9a-c290-4817-8432-ad482587fe4e,54.90418,-130.01691,13.83983,5.50912,-4.24108,-12.29452,-2.198,3.95195,-4.44461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-07-23,12:34:54.29,2,4,"Hellgeth, Bryce",1000367603,Right,WIN_CIT29,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,8,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1012,-1.39503,-1.962913,2343.538361,241.601732,2:00,5.65578,2.19547,5.59697,-29.60683,5.84414,8.82701,1.88507,1.09769,82.01076,-6.833847,-0.386372,0.428534,,,,,,,,,,,,-4.99859,3.65969,-2.03306,50,5.51688,4.05106,-129.37158,-4.22785,-8.50853,25.88721,-25.94454,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,56fb7160-67eb-11f0-b436-81de2f98cce3,87.9567,,,7.09043,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,17:34:54.29,2025-07-23T12:34:54.2952960-05:00,2025-07-23T17:34:54.2952960Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,edc7ad2a-68f4-4ee4-ab9a-43627529799a,54.90284,-130.34894,12.94361,5.65802,-3.24832,-12.97227,-2.19208,4.37229,-4.25427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-07-23,12:35:10.74,2,5,"Hellgeth, Bryce",1000367603,Right,WIN_CIT29,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,8,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54738,-2.427136,-2.083417,2267.626805,225.334194,1:30,5.66703,2.09195,5.53855,-26.39722,11.40587,10.33426,1.19587,1.005,79.49828,-7.297089,-0.240047,0.442522,72.44417,53.682008,-70.747077,5004.429266,,,,,77.02616,,,-5.82973,6.788,-1.9184,50,5.43883,4.13396,-125.53711,-6.22705,-9.31749,25.04696,-21.32498,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,60c64f30-67eb-11f0-b436-81de2f98cce3,85.17638,77.76604,,7.0491,,,,2.00091,2.88848,-1.59318,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,17:35:10.74,2025-07-23T12:35:10.7497984-05:00,2025-07-23T17:35:10.7497984Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,067bd001-b15c-4da1-bc6d-233c86d829ac,54.96142,-126.52313,12.52348,5.66744,-5.38755,-10.66249,-2.08836,4.50076,-4.65874,,2.00091,20.74997,-6.95066,1.84204,-0.36009,-0.02908,0.09756,-0.05637,0.01205,2.88848,85.61112,-24.763,2.70914,-0.55597,0.08716,-0.00375,-0.00495,0.00142,-1.59318,-59.40961,4.13356,-0.57379,0.08147,-0.0377,0.03347,-0.01675,0.00352,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
279,2025-07-23,12:35:32.91,2,6,"Hellgeth, Bryce",1000367603,Right,WIN_CIT29,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,8,Top,0,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0923,-0.160136,-1.085039,2367.555092,221.782523,1:30,5.58146,2.0257,5.53646,-29.83852,6.61953,4.89351,2.94522,1.4192,80.61946,-5.662136,-0.212125,0.434578,90.80918,20.462438,-55.157745,3291.819629,57.0278,27.26516,-94.06267,240.32843,167.52963,-62.574432,2.424631,-2.7811,3.72815,-1.93493,50,5.54775,2.21099,-127.91906,-1.4308,-4.6076,26.4179,-25.9975,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,6dfd55e0-67eb-11f0-b436-81de2f98cce3,86.73334,27.669,,7.47284,,,,0.39595,2.81813,-1.38185,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,17:35:32.91,2025-07-23T12:35:32.9122816-05:00,2025-07-23T17:35:32.9122816Z,LineDrive,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,c083db2e-c7db-4d3e-8f2d-c57bc1b4b6e1,54.9627,-128.93988,13.20895,5.58363,-0.42622,-12.99875,-2.02381,2.38904,-2.3038,,0.3958,71.29875,-17.1212,4.27861,-1.25041,0.45431,-0.12919,0.02009,-0.00118,2.81837,46.54802,-24.56943,2.94571,-0.27135,-0.17183,0.07452,-0.00942,4E-05,-1.38176,-102.41794,9.97918,-2.51566,0.75422,-0.28155,0.08069,-0.01247,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
280,2025-07-23,12:35:56.31,2,7,"Hellgeth, Bryce",1000367603,Right,WIN_CIT29,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,8,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.82056,-0.625441,-2.265107,2415.157531,93.945384,9:15,5.53535,2.23252,5.6618,-42.18569,1.66839,-1.29437,1.43618,0.01133,73.24921,-8.382894,-2.496543,0.476625,92.08436,-15.813492,57.783142,,,,,7.71616,7.71616,36.995993,0.044,-0.08425,1.4589,-2.04002,50,5.45574,4.68356,-117.13402,-2.67332,-0.11502,25.7587,-30.18284,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,7bf16b00-67eb-11f0-b436-81de2f98cce3,79.08203,1.62142,,7.57135,,,,3.11067,1.62142,-0.20015,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,17:35:56.31,2025-07-23T12:35:56.3115008-05:00,2025-07-23T17:35:56.3115008Z,GroundBall,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,97d24dc8-dbc2-4f21-b3e5-19f23c08eae4,54.83687,-118.1929,12.87935,5.54013,-1.43257,-15.09142,-2.23264,4.68829,-0.05751,180,3.11005,69.36515,,,,,,,,1.62175,-36.85063,,,,,,,,-0.20114,110.07816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
281,2025-07-23,12:36:21.92,2,8,"Hellgeth, Bryce",1000367603,Right,WIN_CIT29,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,8,Top,0,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.49731,-0.781738,-3.068619,2563.868796,351.088098,5:45,5.47362,2.31302,5.68158,-43.77246,-0.47917,0.32591,1.09612,-0.523,73.68579,-8.819014,-3.01037,0.473567,,,,,,,,,,,,-1.21016,0.42697,-2.05455,50,5.38022,6.3133,-118.00507,-3.07772,-1.67045,26.86595,-31.58468,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,8b383ee0-67eb-11f0-b436-81de2f98cce3,79.5926,,,7.81152,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,17:36:21.92,2025-07-23T12:36:21.9244032-05:00,2025-07-23T17:36:21.9244032Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,2cd2b940-06c2-43cf-bcee-e8718fd32404,54.81693,-119.09668,13.43297,5.4792,-1.79438,-15.79234,-2.31245,6.38117,-0.83522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-07-23,12:36:47.31,2,9,"Hellgeth, Bryce",1000367603,Right,WIN_CIT29,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,8,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.97274,1.018369,-1.610493,2519.546871,50.312611,7:45,5.46629,2.28987,5.6207,-44.69778,0.32579,-1.20598,2.69231,0.68603,72.83797,-7.161039,-1.825901,0.482938,84.51894,48.760393,-51.332552,4646.366337,60.03002,90.79593,-92.17589,278.35782,111.89826,-63.124472,4.790529,0.1889,0.25681,-2.15167,50,5.52407,3.27156,-114.73763,0.57214,0.25298,20.3167,-31.83011,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,9a5e1d40-67eb-11f0-b436-81de2f98cce3,78.0482,100.67918,,6.13477,,,,1.69021,3.24902,-1.53643,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,17:36:47.31,2025-07-23T12:36:47.3192448-05:00,2025-07-23T17:36:47.3192448Z,FlyBall,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,324497db-e54d-4e4c-9177-dec88f6b5ef7,54.88044,-115.59859,10.15835,5.47125,1.92099,-15.91505,-2.29009,3.26083,0.12649,,1.69309,51.00808,-11.29671,2.70424,-0.70688,0.24646,-0.07693,0.0131,-0.00085,3.24493,93.30462,-27.67369,4.13835,-1.37694,0.44268,-0.10105,0.01289,-0.00067,-1.53198,-63.89724,3.18157,-0.66917,0.47153,-0.21905,0.05442,-0.00635,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
283,2025-07-23,12:37:10.49,2,10,"Hellgeth, Bryce",1000367603,Right,WIN_CIT29,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,8,Top,0,3,2,Slider,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.68535,-2.480984,-2.471297,2335.159748,219.004945,1:15,5.53285,2.0496,5.58459,-28.21663,7.88811,5.23705,0.86099,0.17677,80.34942,-7.718492,-1.536583,0.432468,77.68598,-42.414952,132.866774,,,,,1.40119,1.40119,23.335775,0.012141,-3.53229,5.26622,-1.84069,50,5.30133,5.36361,-129.67573,-6.62597,-5.85895,33.65856,-23.43903,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,a8299bc0-67eb-11f0-b436-81de2f98cce3,87.15669,0.93411,,9.33593,,,,1.98214,0.93411,-0.19435,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,17:37:10.49,2025-07-23T12:37:10.4993792-05:00,2025-07-23T17:37:10.4993792Z,GroundBall,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,ea9fbfcd-b7f4-4237-9fc7-7ca0059232c7,54.91138,-130.94432,16.82928,5.53441,-5.74256,-11.71951,-2.04701,5.58444,-2.92948,,1.98226,-57.28947,,,,,,,,0.93428,-76.93696,,,,,,,,-0.19448,61.72256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
284,2025-07-23,12:37:52.41,3,1,"Hellgeth, Bryce",1000367603,Right,WIN_CIT29,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30749,-1.260127,-3.799359,2422.973771,154.561093,11:15,5.53447,2.3498,5.59008,-38.18915,3.88299,-1.19189,1.17261,-1.30241,75.3804,-8.245781,-4.011559,0.466841,,,,,,,,,,,,-0.51232,2.74646,-2.02248,50,5.40128,7.96388,-119.20081,-3.92364,-0.73315,24.06791,-28.24379,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,c128d6e0-67eb-11f0-b436-81de2f98cce3,80.73939,,,6.9271,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,17:37:52.41,2025-07-23T12:37:52.4161536-05:00,2025-07-23T17:37:52.4161536Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,dbb3ac34-b248-4c5f-854f-7508871af21d,54.90856,-120.18782,12.03396,5.53844,-2.76538,-14.1219,-2.34969,7.99395,-0.36657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-07-23,12:38:09.53,3,2,"Hellgeth, Bryce",1000367603,Right,WIN_CIT29,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Top,0,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.97248,0.102467,-1.574819,2445.153569,156.191813,11:15,5.54801,2.36829,5.51567,-38.52136,4.87276,-1.52575,2.43375,0.76823,73.98653,-6.975318,-1.846811,0.474118,61.15421,77.65694,86.384984,5316.532338,,,,,18.96311,,,0.31453,2.81803,-2.22999,50,5.53106,3.29097,-117.50897,-1.0805,0.43754,23.33545,-28.25403,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,cb5a8cd0-67eb-11f0-b436-81de2f98cce3,79.50005,71.06813,,6.98595,,,,2.5486,2.45404,-0.80605,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,17:38:09.53,2025-07-23T12:38:09.5313408-05:00,2025-07-23T17:38:09.5313408Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,6038cacb-b581-4683-a0fd-49afb16a67da,54.98372,-118.49452,11.66772,5.55149,0.11279,-14.12702,-2.3686,3.27249,0.21877,192.428904,2.54861,1.20881,-6.73264,2.63794,-1.48807,2.37088,-2.64929,1.49594,-0.33624,2.45404,87.61953,-25.12905,2.73224,-0.592,0.2926,-0.23429,0.1158,-0.02408,-0.80605,19.135,-1.01356,-0.02097,0.15035,-0.291,0.33503,-0.19189,0.04349,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
286,2025-07-23,12:38:46.30,4,1,"Hellgeth, Bryce",1000367603,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.77705,0.512167,-2.406615,2607.319116,30.323259,7:00,5.45089,2.41276,5.48952,-43.99947,-2.93016,-2.39095,2.26384,-0.03922,76.67228,-7.486082,-2.832381,0.461243,,,,,,,,,,,,0.59756,-1.25142,-2.20022,50,5.46574,5.15108,-120.24763,-0.49565,0.88243,21.44951,-34.02203,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,e149c8d0-67eb-11f0-b436-81de2f98cce3,81.71921,,,6.10477,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,17:38:46.30,2025-07-23T12:38:46.3012864-05:00,2025-07-23T17:38:46.3012864Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,73c1c373-9c47-45f6-8004-ec69b51c8d23,55.01188,-121.13834,10.72475,5.45699,0.91714,-17.01101,-2.41336,5.11444,0.44121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-07-23,12:38:58.92,4,2,"Hellgeth, Bryce",1000367603,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.23704,0.002332,-2.548783,2516.846169,12.011998,6:30,5.433,2.61541,5.38779,-42.73857,-1.69937,-0.62622,1.87365,0.1727,76.65222,-7.766593,-2.660107,0.461074,72.31139,59.207086,-107.169434,6168.581718,,,,,17.39551,,,-0.37961,-0.53138,-2.38706,50,5.40274,5.40344,-120.81124,-1.53409,-0.56198,23.17253,-32.96066,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,e8c93000-67eb-11f0-b436-81de2f98cce3,81.74921,29.17269,,6.58482,,,,1.56619,1.81805,-0.03447,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,17:38:58.92,2025-07-23T12:38:58.9256704-05:00,2025-07-23T17:38:58.9256704Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,bff76566-421e-4d60-85f5-96caf79e6779,55.11338,-121.78808,11.58627,5.43812,-0.14464,-16.48033,-2.61534,5.42713,-0.28099,29.458758,1.57553,-16.39698,-7.78938,,,,,,,1.82958,90.65387,-31.60463,,,,,,,-0.03912,-51.69299,9.06758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
288,2025-07-23,12:39:22.61,4,3,"Hellgeth, Bryce",1000367603,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,91.80255,-1.503098,-2.806045,2458.278398,246.058573,2:15,5.65402,2.1164,5.52068,-26.7795,7.26528,13.66064,2.01504,0.62913,83.1225,-6.459164,-0.372109,0.419949,55.4658,-36.147245,21.656623,,,,,4.41177,4.41177,5.294013,0.042636,-7.79071,4.47918,-1.88151,50,5.50528,5.89619,-132.9851,-4.48538,-13.78824,31.63538,-24.24667,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,f6e28060-67eb-11f0-b436-81de2f98cce3,89.75476,2.05575,,8.68004,,,,1.77735,2.05575,-0.63153,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,17:39:22.61,2025-07-23T12:39:22.6199552-05:00,2025-07-23T17:39:22.6199552Z,GroundBall,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,924ea8e9-e5dc-4f6b-8799-5b8e38edbc56,54.97783,-134.16403,15.81769,5.6556,-3.58179,-12.12333,-2.11082,6.41002,-6.89412,,1.77532,61.3475,,,,,,,,2.05734,-48.21638,,,,,,,,-0.63233,24.35935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
