PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-05-27,20:21:29.31,4,3,"Grace, Regi",681322,Right,WAS_WIL3,"Strong, Seth",1000137863,Left,LAK_ERI24,Undefined,6,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86062,-0.706829,-1.806724,2315.244955,205.673259,12:45,6.19695,1.74995,6.71472,-17.86832,18.00257,8.10878,4.06144,0.77358,79.35316,-4.15601,-0.329371,0.431065,,,,,,,,,,,,-4.76044,10.03398,-1.63297,50,6.14261,3.68031,-126.27742,-1.97943,-7.68157,25.87208,-15.98293,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,b388f1f0-3b59-11f0-a03d-e7291926917f,87.44031,,,7.50747,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,00:21:29.31,2025-05-27T20:21:29.3130000-04:00,2025-05-28T00:21:29.3130000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,f71cc16d-b8de-4fa8-be42-8e11d40cf260,53.78248,-127.05002,12.93604,6.19459,-1.50214,-7.99147,-1.7463,3.9097,-3.84078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-27,20:21:49.50,4,4,"Grace, Regi",681322,Right,WAS_WIL3,"Strong, Seth",1000137863,Left,LAK_ERI24,Undefined,6,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30705,1.133262,-0.522603,2195.260408,205.353469,12:45,6.25665,1.6468,6.66621,-20.36265,17.84147,7.88225,5.59684,1.82548,76.7865,-2.791346,0.912476,0.444863,,,,,,,,,,,,-4.24992,9.41445,-1.61423,50,6.32388,0.82296,-122.54836,1.94351,-6.44817,24.73703,-17.88998,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,bfa0f410-3b59-11f0-a03d-e7291926917f,84.72817,,,7.52055,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,00:21:49.50,2025-05-27T20:21:49.5060000-04:00,2025-05-28T00:21:49.5060000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,5811f6a3-e4d4-4495-a0ff-bd1379446e81,53.82924,-123.31889,12.36852,6.25466,2.50077,-8.94499,-1.643,1.02381,-3.22408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-27,20:22:16.81,4,5,"Grace, Regi",681322,Right,WAS_WIL3,"Strong, Seth",1000137863,Left,LAK_ERI24,Undefined,6,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.58345,-2.6882,-2.894126,2380.624273,207.654241,1:00,6.19933,1.68619,6.66626,-17.68249,18.64529,9.14831,2.26123,-0.20173,79.1475,-6.089732,-1.230383,0.433801,90.27682,24.520966,10.555549,2101.507451,108.52024,44.19074,17.98182,333.35548,326.09229,5.642055,4.26316,-5.66244,10.96796,-1.49543,50,6.01135,6.02051,-125.6584,-6.33068,-9.03361,25.98989,-14.67625,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,cfebca70-3b59-11f0-a03d-e7291926917f,86.88871,56.37677,,7.43595,,,,1.15068,2.33918,0.22104,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,00:22:16.81,2025-05-27T20:22:16.8190000-04:00,2025-05-28T00:22:16.8190000Z,LineDrive,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,8eede12e-fac6-4c8c-aad0-a9722d191e72,53.83259,-126.44861,12.99494,6.19704,-5.88446,-7.33813,-1.68265,6.29517,-4.5168,168.131919,1.15028,118.43744,-19.22726,4.5038,-1.09484,0.27908,-0.06179,0.00873,-0.00053,2.3403,54.92129,-14.70023,0.10912,0.37521,-0.22074,0.06775,-0.01034,0.00061,0.2207,22.0776,-5.7516,0.95958,-0.22415,0.08142,-0.02398,0.00386,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2025-05-27,20:24:39.03,1,1,"Foy, Corbin",813822,Right,LAK_ERI24,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,7,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58961,-1.756836,-2.715974,2340.445962,222.853659,1:30,5.34148,1.48015,5.84405,-18.87627,17.50969,14.96335,2.13346,0.20121,79.49659,-5.366617,-0.035404,0.434149,,,,,,,,,,,,-8.52835,9.91481,-1.26774,50,5.18751,5.43879,-128.26726,-4.48878,-13.93332,31.31682,-15.97561,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,24c26360-3b5a-11f0-a03d-e7291926917f,86.81922,,,9.09302,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,00:24:39.03,2025-05-27T20:24:39.0370000-04:00,2025-05-28T00:24:39.0370000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,4b6add9b-0c7a-43f7-adee-81bdf2eb502e,54.65179,-129.39802,15.65841,5.33917,-3.91195,-7.98781,-1.47321,5.94188,-6.96666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-05-27,20:24:49.87,1,2,"Foy, Corbin",813822,Right,LAK_ERI24,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,7,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82478,-3.187632,-4.511635,2354.239895,215.656825,1:15,5.45387,1.26232,5.73617,-13.60997,21.25592,14.29883,1.33909,-1.75605,81.60769,-5.834545,-1.96425,0.424983,,,,,,,,,,,,-8.66591,12.17666,-0.89454,50,5.17921,9.69533,-131.10356,-7.67176,-14.84789,31.7451,-11.31093,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,2b1ad6c0-3b5a-11f0-a03d-e7291926917f,88.6916,,,9.21709,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,00:24:49.87,2025-05-27T20:24:49.8720000-04:00,2025-05-28T00:24:49.8720000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,735dd5f0-adf6-42cf-a723-e1c8d6c1c3af,54.75901,-132.25087,15.87255,5.44909,-7.26297,-5.65546,-1.25464,10.23195,-7.42394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-27,20:25:02.00,1,3,"Foy, Corbin",813822,Right,LAK_ERI24,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,7,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.51209,1.268757,-2.280023,2401.147126,127.744827,10:15,5.26973,1.72299,5.33201,-36.88301,3.45103,-3.08811,3.3877,-0.67472,77.56365,-5.445888,-2.827689,0.457096,,,,,,,,,,,,1.01906,1.78815,-1.51469,50,5.35776,4.96044,-121.32717,1.35587,1.54394,20.07893,-29.4648,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,32487470-3b5a-11f0-a03d-e7291926917f,82.46069,,,5.94844,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,00:25:02.00,2025-05-27T20:25:02.0010000-04:00,2025-05-28T00:25:02.0010000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,52ad32e3-051b-41e8-b8f0-aa5d04937c93,55.168,-122.17945,10.03947,5.27367,2.60655,-14.7324,-1.72385,4.8949,0.77197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-27,20:25:15.06,1,4,"Foy, Corbin",813822,Right,LAK_ERI24,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,7,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28525,-0.54943,-2.317002,2450.197355,217.621253,1:15,5.50424,1.28861,5.9847,-14.95702,18.47363,13.41615,3.74815,0.25791,83.22526,-3.421154,0.092809,0.416144,79.74446,19.62158,163.278706,2867.894616,,,,,55.08603,,,-7.53493,9.96087,-1.113,50,5.45253,4.78824,-132.5504,-1.69034,-13.39508,28.53649,-14.4663,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,3a2df070-3b5a-11f0-a03d-e7291926917f,90.57544,19.0197,,8.05999,,,,-0.60344,3.60807,-0.26159,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,00:25:15.06,2025-05-27T20:25:15.0610000-04:00,2025-05-28T00:25:15.0610000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,c6f39750-ccda-481f-ba33-39b3cc497d23,54.51383,-133.51864,14.26825,5.50156,-1.1995,-7.23315,-1.28317,5.24273,-6.69754,273.921108,-0.60344,-105.50838,7.26115,-0.09788,-0.00347,0.01873,-0.00174,-0.00381,0.00216,3.60807,39.27536,-19.54987,2.05837,-0.36608,0.0867,-0.01647,0.00387,-0.00097,-0.26159,31.69678,-13.24024,1.75022,-0.35803,0.06001,-0.00702,-0.0006,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
206,2025-05-27,20:25:30.60,1,5,"Foy, Corbin",813822,Right,LAK_ERI24,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,7,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61689,-0.818253,-4.14042,2299.86374,203.631241,12:45,5.53227,1.33809,6.0589,-13.94662,20.15989,8.32063,3.61067,-1.80744,82.21877,-3.521647,-2.648873,0.42033,,,,,,,,,,,,-5.4476,10.91221,-1.02026,50,5.46083,9.13994,-131.25141,-2.22623,-9.45856,28.98848,-13.2274,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,436567e0-3b5a-11f0-a03d-e7291926917f,89.6735,,,8.39812,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,00:25:30.60,2025-05-27T20:25:30.6090000-04:00,2025-05-28T00:25:30.6090000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,f8a19dbb-2eae-4351-9ece-e7920ad0a6d4,54.43687,-132.22771,14.49424,5.52831,-1.78075,-6.6137,-1.33344,9.4585,-4.72928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-05-27,20:25:43.93,1,6,"Foy, Corbin",813822,Right,LAK_ERI24,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,7,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86797,-1.911592,-3.55792,2331.527458,203.850798,12:45,5.48529,1.3141,5.97454,-15.35564,19.50592,8.09083,2.42945,-1.31424,81.46,-4.866788,-2.107837,0.424957,,,,,,,,,,,,-5.1941,10.91725,-1.03664,50,5.32516,7.74419,-130.15554,-4.76284,-8.843,29.23374,-13.58726,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,4b453e90-3b5a-11f0-a03d-e7291926917f,88.69709,,,8.40797,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,00:25:43.93,2025-05-27T20:25:43.9380000-04:00,2025-05-28T00:25:43.9380000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,0c4d328f-fae9-4125-a4a6-78bb991f186a,54.52158,-131.16718,14.61687,5.48184,-4.29265,-6.79363,-1.30992,8.05021,-4.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-27,20:25:58.08,1,7,"Foy, Corbin",813822,Right,LAK_ERI24,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,7,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.14138,-1.945365,-4.357881,2335.951066,211.672157,1:00,5.32987,1.44699,6.08151,-14.02454,19.77725,11.47835,2.35545,-1.63606,82.56364,-4.663598,-2.299513,0.418448,,,,,,,,,,,,-7.17603,11.08808,-1.11554,50,5.17153,9.5566,-131.90939,-4.84865,-12.55353,29.92862,-12.7769,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,53b14fb0-3b5a-11f0-a03d-e7291926917f,90.07681,,,8.57774,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,00:25:58.08,2025-05-27T20:25:58.0810000-04:00,2025-05-28T00:25:58.0810000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,7bd97caf-1354-43f6-90b0-40958b3e8ad7,54.41502,-132.90733,14.96431,5.3261,-4.42261,-6.38845,-1.44117,9.97519,-6.27677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-05-27,20:26:24.74,2,1,"Foy, Corbin",813822,Right,LAK_ERI24,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,7,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57997,-1.262488,-3.258821,2332.334042,204.903891,12:45,5.34493,1.74648,5.72081,-13.55513,21.09946,9.23469,3.03727,-0.52273,81.89899,-3.890359,-1.610857,0.423693,,,,,,,,,,,,-5.645,11.42414,-1.47961,50,5.23104,7.05347,-131.192,-3.24959,-9.75371,29.98133,-12.43482,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,639526e0-3b5a-11f0-a03d-e7291926917f,88.96158,,,8.68098,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,00:26:24.74,2025-05-27T20:26:24.7430000-04:00,2025-05-28T00:26:24.7430000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,36a18053-bf40-40d3-af94-00b94bd7bfb3,54.77481,-132.27868,14.99066,5.34065,-2.79888,-6.21741,-1.74167,7.407,-4.87685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-05-27,20:26:39.74,2,2,"Foy, Corbin",813822,Right,LAK_ERI24,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,7,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33748,-1.343036,-2.378722,2629.926772,147.673342,11:00,5.16629,1.8152,5.21336,-39.37404,2.92122,-0.81744,0.62091,-0.49097,74.96562,-8.541912,-2.523672,0.468077,,,,,,,,,,,,-0.42402,2.32965,-1.59466,50,5.01266,5.04217,-120.54741,-4.24501,-0.60836,28.88882,-28.83166,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,6cb85300-3b5a-11f0-a03d-e7291926917f,80.52615,,,8.37186,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,00:26:39.74,2025-05-27T20:26:39.7410000-04:00,2025-05-28T00:26:39.7410000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,b77f1fd0-ab95-461e-9a70-9923580eebed,55.28394,-121.8071,14.44441,5.17036,-2.98781,-14.41583,-1.81511,5.06869,-0.30418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-27,20:26:59.21,2,3,"Foy, Corbin",813822,Right,LAK_ERI24,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,7,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13089,-2.065801,-2.837188,2336.181026,204.828504,12:45,5.29454,1.6846,5.91351,-13.04611,21.05135,9.17111,2.28691,-0.1865,82.20322,-4.611388,-1.19344,0.420274,,,,,,,,,,,,-5.55461,11.75174,-1.46204,50,5.12124,6.13521,-131.9906,-5.08742,-9.67793,31.33105,-11.69867,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,783107e0-3b5a-11f0-a03d-e7291926917f,89.6854,,,8.92767,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,00:26:59.21,2025-05-27T20:26:59.2140000-04:00,2025-05-28T00:26:59.2140000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,54983f6c-6795-43e9-a153-55c36bfd64a4,54.58205,-133.07381,15.66553,5.29013,-4.68296,-5.84934,-1.67994,6.4698,-4.83896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-05-27,20:27:15.54,2,4,"Foy, Corbin",813822,Right,LAK_ERI24,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,7,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23258,-1.265711,-3.150388,2361.110402,212.710031,1:00,5.36673,1.60272,5.91811,-15.00076,18.55918,11.23568,2.94009,-0.38755,83.32504,-4.135799,-1.136986,0.416948,77.37047,14.546882,167.453396,2856.736063,-108.74007,10.68902,16.59919,153.65722,55.61706,173.150492,1.631817,-6.63008,10.18363,-1.3566,50,5.25668,6.80332,-132.36283,-3.35771,-11.77415,27.98453,-14.08932,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,81fd1e30-3b5a-11f0-a03d-e7291926917f,90.4008,13.04201,,7.90754,,,,-0.00849,2.85398,0.41562,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,00:27:15.54,2025-05-27T20:27:15.5480000-04:00,2025-05-28T00:27:15.5480000Z,LineDrive,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,6e79c9b3-fb9d-43ab-b69d-b8aeaa7ea342,54.58065,-133.32776,13.99227,5.36408,-2.8719,-7.04466,-1.59819,7.2093,-5.88707,290.173813,-0.0085,-107.21535,8.86197,-0.36298,-0.01837,0.11945,-0.08685,0.03422,-0.00564,2.85398,28.50224,-21.31407,2.18949,-0.43395,0.12064,-0.03731,0.0114,-0.00176,0.41562,23.86044,-9.77199,1.55844,-0.2955,-0.00181,0.03953,-0.01831,0.00313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2025-05-27,20:27:37.15,2,5,"Foy, Corbin",813822,Right,LAK_ERI24,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,7,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91924,-0.591481,-2.415558,2536.253109,75.967188,8:30,5.21608,1.69409,5.29219,-40.34475,0.38071,-4.85591,1.29814,-0.98,76.09894,-7.979725,-3.277326,0.459309,,,,,,,,,,,,1.56457,0.84095,-1.47041,50,5.13306,5.39337,-122.82144,-2.75744,2.32349,30.62643,-30.9252,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,8ee5b6c0-3b5a-11f0-a03d-e7291926917f,82.06343,,,8.82029,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,00:27:37.15,2025-05-27T20:27:37.1530000-04:00,2025-05-28T00:27:37.1530000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,eedd68f7-ae2d-496a-b0d8-aa70f44bc9b4,55.2036,-124.11222,15.31322,5.22181,-1.45408,-15.4626,-1.69565,5.29545,1.16175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-05-27,20:27:54.76,2,6,"Foy, Corbin",813822,Right,LAK_ERI24,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,7,Top,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.10223,0.464766,-1.692793,2495.54536,106.152284,9:30,5.22808,1.82157,5.50184,-39.48963,2.44087,-4.06355,2.37218,-0.10077,75.53363,-6.760367,-2.416807,0.466054,97.43883,-2.217884,-4.349603,1261.333567,,,,34.12892,34.12892,-4.01095,0.238036,1.60343,1.46524,-1.6708,50,5.2419,3.68678,-119.2343,-0.39528,2.31422,22.37241,-30.05926,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,9964f070-3b5a-11f0-a03d-e7291926917f,80.87567,2.3035,,6.56861,,,,1.34595,2.3035,0.12647,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,00:27:54.76,2025-05-27T20:27:54.7600000-04:00,2025-05-28T00:27:54.7600000Z,GroundBall,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,43ed7721-3644-4b97-81a6-7d3f9509c711,54.99805,-120.16845,11.1862,5.2322,0.85983,-15.02963,-1.82272,3.59015,1.15711,10.467749,1.34827,142.26231,-20.62664,,,,,,,2.30476,-5.60105,-17.16786,,,,,,,0.12638,-10.82519,1.11675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2025-05-27,20:28:38.23,3,1,"Foy, Corbin",813822,Right,LAK_ERI24,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,7,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58893,-1.514027,-2.240208,2366.879617,223.016424,1:30,5.264,1.62259,6.197,-18.81721,14.06068,12.16127,2.29682,0.56691,83.86756,-5.075984,-0.045959,0.41269,73.64807,22.413627,-145.509513,2750.907328,-93.73642,18.88254,-57.56264,168.94183,55.22855,-150.131736,1.980082,-6.91567,8.01296,-1.45996,50,5.14042,4.70022,-133.03669,-4.08758,-12.41237,28.14711,-17.79226,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,b34563d0-3b5a-11f0-a03d-e7291926917f,91.33361,20.43966,,7.72138,,,,-0.04771,2.12082,-0.48987,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,00:28:38.23,2025-05-27T20:28:38.2370000-04:00,2025-05-28T00:28:38.2370000Z,LineDrive,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,eff0f6c4-ecce-430d-9335-cb8d21bb8e7b,54.30206,-133.9438,14.07355,5.26291,-3.51417,-8.89613,-1.61788,5.10024,-6.20619,41.71123,-0.04768,-82.30605,4.01185,0.03158,0.10482,-0.07825,0.02887,-0.00324,-0.00016,2.12085,41.18332,-25.23028,2.65453,-0.41457,0.02052,0.00599,0.00135,-0.00054,-0.48989,-56.54406,9.11391,-1.31101,0.16812,0.02892,-0.01686,0.0031,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2025-05-27,20:29:00.16,3,2,"Foy, Corbin",813822,Right,LAK_ERI24,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,7,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.53086,-1.905296,-2.216921,2296.487334,213.46731,1:00,5.29018,1.63286,5.98518,-13.94863,18.79863,11.6915,2.3599,0.55136,83.98427,-4.596706,-0.11649,0.411869,23.4838,-3.174053,-42.212783,1057.889492,,,,12.13517,11.95293,-42.931906,0.334196,-6.67851,10.56067,-1.46432,50,5.13203,4.69056,-134.22889,-4.85226,-12.10066,30.92395,-13.03938,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,c0669890-3b5a-11f0-a03d-e7291926917f,91.51562,2.37412,,8.54659,,,,0.50803,2.37412,-0.57861,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,00:29:00.16,2025-05-27T20:29:00.1640000-04:00,2025-05-28T00:29:00.1640000Z,GroundBall,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,60dced97-5506-4e5c-8cc9-c6914f9fd3a6,54.51304,-135.26462,15.46198,5.28723,-4.41554,-6.51969,-1.62821,5.09585,-6.05033,111.480785,0.50813,25.46673,-1.20123,,,,,,,2.37473,-1.931,-15.49282,,,,,,,-0.57871,-23.10199,0.30253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
