PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2025-05-31,18:11:21.25,1,2,"Salata, Derek",1000057774,Right,SCH_BOO,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,5,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.01424,-0.831669,-1.617648,2413.424993,171.715523,11:45,6.11995,1.30339,6.67662,-28.6136,9.22095,-1.1552,2.97432,-0.27309,77.27485,-6.24598,-1.828092,0.442706,76.52538,-23.77465,-4.354145,,,,,7.153,6.79647,-1.646986,0.064019,0.10937,5.50331,-1.19479,50,6.05296,3.52992,-123.51793,-2.58426,0.16715,27.10023,-23.76448,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,2f4e3510-3e6c-11f0-965c-9baf1956eb7d,85.14097,2.90675,,7.73939,,,,0.57072,2.90675,0.29537,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:11:21.25,2025-05-31T18:11:21.2591616-04:00,2025-05-31T22:11:21.2591616Z,GroundBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,ee3a8ecf-98ed-4acc-9c36-088f49178a55,53.82171,-124.3536,13.55012,6.12135,-1.85146,-11.88224,-1.30356,3.52476,0.08358,180,0.56705,102.77114,,,,,,,,2.90836,-45.40421,,,,,,,,0.29565,-7.82508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2025-05-31,18:11:58.63,2,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,5,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62559,-0.219182,-1.824463,2415.256424,170.117306,11:45,6.1721,1.15822,6.5442,-31.77203,7.19398,-1.04134,3.32331,-0.60236,76.6477,-6.181908,-2.013642,0.449277,,,,,,,,,,,,0.03142,4.22303,-1.03158,50,6.1435,3.91007,-121.56168,-1.37787,0.04697,24.09788,-25.86253,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,459d9270-3e6c-11f0-965c-9baf1956eb7d,83.89575,,,6.97788,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:11:58.63,2025-05-31T18:11:58.6390016-04:00,2025-05-31T22:11:58.6390016Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,eea4389d-95b4-4d07-aed9-5c2469963489,53.9545,-122.34309,12.04894,6.17459,-0.53924,-12.93127,-1.15834,3.90854,0.02348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-05-31,18:12:17.22,2,2,"Salata, Derek",1000057774,Right,SCH_BOO,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90737,0.109205,-1.89166,2253.43466,196.736584,12:30,6.07774,1.06853,6.94495,-17.92103,17.06686,4.77736,4.68377,-0.25561,79.63662,-3.379871,-1.017714,0.425726,,,,,,,,,,,,-3.0939,9.38036,-0.95205,50,6.0777,4.04075,-127.74253,-0.15443,-5.0655,28.56387,-16.81602,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,508cf310-3e6c-11f0-965c-9baf1956eb7d,88.53682,,,8.27075,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:12:17.22,2025-05-31T18:12:17.2299264-04:00,2025-05-31T22:12:17.2299264Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,5e398471-c26d-4baa-baeb-5692f564a176,53.5512,-128.53414,14.28194,6.07553,0.3116,-8.40801,-1.06598,4.18114,-2.53275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-05-31,18:12:33.54,2,3,"Salata, Derek",1000057774,Right,SCH_BOO,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,5,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.88565,3.218347,0.429093,2623.737382,38.76716,7:15,6.10753,1.10252,6.53104,-71.69402,-15.01619,-13.64387,3.08853,0.35916,63.60776,-10.089772,-2.054153,0.541848,,,,,,,,,,,,7.21264,-8.16071,-1.12739,50,6.30271,-0.32587,-101.49095,3.78941,7.38751,19.3993,-40.53262,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,5a5e1270-3e6c-11f0-965c-9baf1956eb7d,69.56269,,,6.27789,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:12:33.54,2025-05-31T18:12:33.5430656-04:00,2025-05-31T22:12:33.5430656Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,1aafc7fb-08a6-4577-bf86-ba6903eb5802,53.97255,-102.24745,9.69965,6.12412,5.37005,-20.26631,-1.10907,-0.61396,3.69376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-05-31,18:12:54.23,2,4,"Salata, Derek",1000057774,Right,SCH_BOO,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51788,0.064611,-1.291385,2271.811157,199.686715,12:45,6.15999,0.95821,7.17226,-19.89871,14.01418,4.63587,4.56032,0.17415,80.87108,-3.779261,-0.439101,0.419135,,,,,,,,,,,,-2.8391,7.83256,-0.88398,50,6.15726,2.7399,-128.81952,-0.3158,-4.76459,27.08138,-19.02948,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,66a00ac0-3e6c-11f0-965c-9baf1956eb7d,89.92913,,,7.6468,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:12:54.23,2025-05-31T18:12:54.2393344-04:00,2025-05-31T22:12:54.2393344Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,04f92e32-a6bf-408a-b10c-e46e54210264,53.32581,-129.51681,13.54069,6.15909,0.17416,-9.51474,-0.9561,2.86257,-2.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-05-31,18:13:11.51,2,5,"Salata, Derek",1000057774,Right,SCH_BOO,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,5,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,71.23825,2.114563,-0.962598,2701.049663,35.00444,7:15,6.122,1.08531,6.5669,-71.2865,-16.64292,-13.0195,2.12107,-0.88216,64.85347,-11.098248,-3.336405,0.532036,56.37744,-41.248969,-53.175951,,,,,3.67999,2.20938,-18.508597,0.040445,6.515,-8.93752,-1.01405,50,6.23867,2.14286,-103.51628,1.92529,6.90287,21.06986,-41.64368,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,71146f00-3e6c-11f0-965c-9baf1956eb7d,70.84565,2.21609,,6.38479,,,,1.97503,2.21609,0.85466,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:13:11.51,2025-05-31T18:13:11.5100672-04:00,2025-05-31T22:13:11.5100672Z,GroundBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,5d0acea3-7a88-4d91-8b7f-bcec57f5a75a,53.9372,-104.31459,10.53493,6.13583,3.50311,-20.82184,-1.09029,1.88132,3.45144,,1.97381,37.44897,,,,,,,,2.21788,-54.79293,,,,,,,,0.85629,-50.01528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
122,2025-05-31,18:13:59.90,3,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,5,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,85.74102,-0.902883,-1.536299,2411.886707,204.824901,12:45,6.17159,1.33379,6.74667,-26.26049,10.28819,4.25949,3.158,0.28489,78.99647,-5.861638,-0.759176,0.435118,80.25625,53.934378,3.824788,4404.212795,109.51805,119.8921,10.28562,200.83167,199.62888,5.729974,5.544464,-2.66583,6.02028,-1.23441,50,6.10204,3.19596,-124.76032,-2.68304,-4.22236,23.94611,-22.63872,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,8ddfa640-3e6c-11f0-965c-9baf1956eb7d,86.62576,120.27974,,6.74455,,,,1.03151,3.19095,-0.26973,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:13:59.90,2025-05-31T18:13:59.9078400-04:00,2025-05-31T22:13:59.9078400Z,Popup,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,39ab3242-fbfc-4142-adc7-3a62c4b7b300,53.75356,-125.4787,11.97305,6.17235,-2.00388,-11.31936,-1.33219,3.32263,-2.11118,183.814137,1.04258,68.92758,-18.47873,4.58351,-0.35138,-0.16614,0.05918,-0.0077,0.00036,3.18458,95.24673,-23.02245,1.94316,-0.16807,-0.0634,0.03185,-0.00552,0.00034,-0.26869,4.60435,0.10232,-0.26902,0.13029,-0.03727,0.00603,-0.00049,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2025-05-31,18:14:35.65,4,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Orrico, AJ",1000079873,Left,WAS_WIL3,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.20942,3.884064,1.195436,2568.668072,45.999783,7:30,6.18746,1.11304,6.14048,-68.77712,-11.68922,-14.1804,4.05181,1.03626,63.63359,-8.823728,-1.361998,0.543805,,,,,,,,,,,,7.66382,-6.63422,-1.19718,50,6.4494,-1.65208,-101.77629,4.97493,7.90538,19.28572,-39.01738,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,a3269450-3e6c-11f0-965c-9baf1956eb7d,69.31238,,,6.57583,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:14:35.65,2025-05-31T18:14:35.6523008-04:00,2025-05-31T22:14:35.6523008Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,88e5ae0d-6221-47eb-915b-6b770371cc25,54.36203,-102.59952,9.64286,6.20149,6.64044,-19.50869,-1.11945,-1.98953,3.95269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-05-31,18:14:55.17,4,2,"Salata, Derek",1000057774,Right,SCH_BOO,"Orrico, AJ",1000079873,Left,WAS_WIL3,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24211,-1.713205,-2.840566,2249.730617,199.999941,12:45,6.10709,0.91125,7.08231,-21.08072,13.18304,4.41193,2.79288,-1.30164,80.96049,-5.747545,-2.031807,0.421298,,,,,,,,,,,,-3.13429,7.8639,-0.74235,50,5.99746,6.20762,-128.25034,-4.35575,-5.22629,26.24049,-19.06142,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,aed21900-3e6c-11f0-965c-9baf1956eb7d,89.46748,,,7.28163,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:14:55.17,2025-05-31T18:14:55.1709696-04:00,2025-05-31T22:14:55.1709696Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,41ec68b2-2351-4230-824a-b1fc0f7f5468,53.4164,-128.94745,13.12024,6.10645,-3.84936,-9.53071,-0.9091,6.34647,-2.61314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-05-31,18:15:15.41,4,3,"Salata, Derek",1000057774,Right,SCH_BOO,"Orrico, AJ",1000079873,Left,WAS_WIL3,Undefined,5,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.04103,3.313968,0.072446,2592.112081,46.119655,7:30,6.08826,1.06226,6.60024,-69.58181,-12.86768,-15.56737,3.3292,-0.16865,63.23465,-9.658381,-2.762744,0.542022,,,,,,,,,,,,8.09725,-7.11603,-1.062,50,6.2883,0.36948,-101.63042,4.04624,8.25183,20.63327,-39.42594,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,baef7250-3e6c-11f0-965c-9baf1956eb7d,69.5404,,,6.80638,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:15:15.41,2025-05-31T18:15:15.4150000-04:00,2025-05-31T22:15:15.4150000Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,873fd80b-c20a-4a21-89d7-0d928903fb93,53.90129,-102.41941,10.31664,6.10476,5.55384,-19.71297,-1.0701,0.05394,4.12592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.22639,2.262242,1.151744,1.110498,-1.0432,2.89547,0.29025,-6.03291,3.35055,3.51514,65.71576,3.40498,59.06549,-5.97341,73.5727,-8.20384,3.40659,18.29886,-16.56388,3.50934,52.10834,-1.86463,High,High,High,,,High,Medium,Medium
126,2025-05-31,18:15:55.02,4,4,"Salata, Derek",1000057774,Right,SCH_BOO,"Orrico, AJ",1000079873,Left,WAS_WIL3,Undefined,5,Bottom,2,2,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07739,-1.544447,-1.253374,2361.585461,203.45475,12:45,6.22273,1.1327,6.65539,-28.83041,8.89772,3.31225,2.40609,0.26149,77.58056,-6.982606,-0.649714,0.442083,,,,,,,,,,,,-2.12106,5.54162,-1.0496,50,6.10732,2.58381,-123.61372,-4.14062,-3.25522,26.51168,-23.66924,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,d2752cd0-3e6c-11f0-965c-9baf1956eb7d,85.26097,,,7.49684,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:15:55.02,2025-05-31T18:15:55.0215168-04:00,2025-05-31T22:15:55.0215168Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,c2126b41-2e85-4ae1-bb65-8d092d307480,53.84277,-124.43516,13.25584,6.22425,-3.40725,-11.83462,-1.13122,2.68467,-1.62761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-05-31,18:16:18.62,4,5,"Salata, Derek",1000057774,Right,SCH_BOO,"Orrico, AJ",1000079873,Left,WAS_WIL3,Undefined,5,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,70.46666,2.159216,-0.01129,2695.477981,34.208677,7:15,6.13903,1.00068,6.60066,-73.84606,-17.74135,-13.49646,1.96424,-0.13437,63.80748,-11.552619,-2.476027,0.539102,88.0509,4.051241,35.17559,1991.477237,,,,80.84634,74.30594,36.233381,0.670894,7.10634,-9.55847,-0.99479,50,6.2571,0.43446,-102.36559,1.92191,7.31249,21.65441,-42.00979,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,e09a8b20-3e6c-11f0-965c-9baf1956eb7d,69.91707,3.11289,,6.65918,,,,2.67741,2.01728,0.07502,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:16:18.62,2025-05-31T18:16:18.6219520-04:00,2025-05-31T22:16:18.6219520Z,GroundBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,770a64d6-1ca8-4262-b86f-4464e90a9e1c,53.90315,-103.18796,10.82721,6.15382,3.51731,-21.0049,-1.00601,0.15675,3.65624,279.782641,2.72152,104.40223,-16.86962,,,,,,,2.04359,8.59255,-17.40218,,,,,,,0.07583,74.19671,-4.59611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2025-05-31,18:16:57.06,5,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.32641,3.512912,-0.414669,2634.661718,42.172761,7:30,6.1383,1.10746,6.52636,-69.2635,-12.86556,-13.53457,3.59329,-0.40085,63.48695,-9.382747,-2.874691,0.540509,,,,,,,,,,,,6.85874,-7.18146,-1.07379,50,6.35525,1.17602,-102.0083,4.40482,7.04919,20.62647,-39.55492,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,f76d2240-3e6c-11f0-965c-9baf1956eb7d,69.73506,,,6.83946,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:16:57.06,2025-05-31T18:16:57.0654720-04:00,2025-05-31T22:16:57.0654720Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,05c64137-5a45-4149-b611-3ead906ff4f7,53.97503,-102.80893,10.31324,6.15448,5.94016,-19.77746,-1.11413,0.90241,3.52459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-05-31,18:17:23.52,5,2,"Salata, Derek",1000057774,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01575,-3.024823,-2.920824,2417.325229,193.428889,12:30,6.12983,0.92698,7.03973,-16.08028,17.90304,4.00481,2.03574,-1.39504,81.21106,-6.145803,-2.187595,0.41957,,,,,,,,,,,,-2.98311,10.78658,-0.75103,50,5.94042,6.44546,-129.16924,-7.17835,-5.01611,28.09487,-14.03641,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,073ef810-3e6d-11f0-965c-9baf1956eb7d,89.83593,,,7.80469,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:17:23.52,2025-05-31T18:17:23.5205120-04:00,2025-05-31T22:17:23.5205120Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,5555327f-18b5-49e9-89a3-8e373f7f96fc,53.45815,-129.91923,14.04743,6.12704,-6.80365,-7.01821,-0.92488,6.57936,-2.50805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-05-31,18:17:46.38,5,3,"Salata, Derek",1000057774,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,5,Bottom,2,2,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.19885,2.792637,-0.551952,2666.130829,44.718153,7:30,6.07483,0.97421,6.52011,-73.91095,-17.10351,-19.06111,2.48006,-1.12066,63.43389,-10.925792,-4.022229,0.542468,,,,,,,,,,,,9.82182,-9.45894,-0.92805,50,6.23848,1.56968,-101.91083,3.02198,10.00882,21.58714,-41.81309,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,14e5d790-3e6d-11f0-965c-9baf1956eb7d,69.48328,,,6.76497,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:17:46.38,2025-05-31T18:17:46.3817216-04:00,2025-05-31T22:17:46.3817216Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,38b0780e-15cd-47d0-8f4a-614f2780a283,53.98409,-102.75129,10.79357,6.08914,4.6499,-20.90655,-0.98158,1.18,5.00441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-31,18:18:30.36,5,4,"Salata, Derek",1000057774,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,5,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.7603,2.956305,0.243571,2595.249232,44.14825,7:30,6.1239,1.29876,6.25447,-71.31504,-14.76335,-16.44816,2.90964,0.1527,63.67755,-10.249036,-2.735118,0.541245,80.00753,-34.180438,42.924841,,,,,5.13956,4.73759,28.380697,0.046633,8.60626,-8.11138,-1.30913,50,6.30963,0.10397,-102.61701,3.30875,8.89341,21.86511,-40.55605,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,2f23d440-3e6d-11f0-965c-9baf1956eb7d,69.64021,3.08476,,7.08275,,,,1.19565,3.08476,-0.65059,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:18:30.36,2025-05-31T18:18:30.3672320-04:00,2025-05-31T22:18:30.3672320Z,GroundBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,52f09029-d5f1-4a61-9719-e9ffffa26c82,54.24788,-103.51817,10.93256,6.13881,4.98025,-20.27803,-1.30586,-0.26257,4.4467,,1.19382,71.32673,,,,,,,,3.08646,-66.14975,,,,,,,,-0.65229,66.33854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
132,2025-05-31,18:20:54.35,1,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Calarco, Anthony",702125,Left,SCH_BOO,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00504,1.545538,-2.079425,1354.671685,271.817085,3:00,5.28874,1.59925,5.90166,-48.72341,1.0737,16.56434,2.66452,1.04838,68.64194,-7.445632,0.89487,0.507894,,,,,,,,,,,,-9.05638,0.60614,-1.44142,50,5.38535,3.35982,-108.891,1.47652,-10.83478,19.76051,-31.4489,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,84d64e40-3e6d-11f0-965c-9baf1956eb7d,74.21314,,,6.3631,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:20:54.35,2025-05-31T18:20:54.3592960-04:00,2025-05-31T22:20:54.3592960Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,3e5393d0-c897-4f69-957b-4934dd6ef7fd,54.59884,-109.72239,9.88025,5.29539,2.79966,-15.72445,-1.59237,3.81567,-5.41739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-05-31,18:21:08.23,1,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Calarco, Anthony",702125,Left,SCH_BOO,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.69278,-0.886547,-4.941773,1501.128565,275.038646,3:15,5.2319,1.53422,5.92203,-50.06546,-0.21043,18.90631,0.23395,-1.48747,69.45523,-10.026222,-1.552882,0.50819,,,,,,,,,,,,-11.03843,0.50016,-1.14889,50,5.13172,8.72267,-108.30116,-3.16607,-13.22063,17.42412,-31.57501,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,8d331d20-3e6d-11f0-965c-9baf1956eb7d,74.17,,,5.23755,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:21:08.23,2025-05-31T18:21:08.2360832-04:00,2025-05-31T22:21:08.2360832Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,b0ef902b-4eb6-4115-91d8-5be940b72169,54.5818,-109.03581,8.71206,5.23714,-1.83477,-15.7875,-1.52842,9.28009,-6.61032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
