PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2025-06-08,19:28:50.33,3,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Cruz, JJ",1000078175,Left,EVA_OTT,Undefined,8,Bottom,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.58521,1.078011,-1.141641,2049.885462,77.826261,8:30,5.02981,1.28891,5.34994,-53.70231,-1.66256,-16.23524,1.56605,-1.13496,67.74921,-8.722615,-4.028342,0.519205,,,,,,,,,,,,7.78867,-0.67445,-1.17404,50,5.08862,2.76881,-108.11857,0.29297,9.06074,21.87652,-32.95867,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,b6f801a0-44c8-11f0-8332-85d23e60056c,72.59642,,,6.83599,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-09,00:28:50.33,2025-06-08T19:28:50.3390000-05:00,2025-06-09T00:28:50.3390000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,fce69ef9-5f65-42a1-91bb-bc4a2372ec7f,55.14919,-109.15547,10.93826,5.03771,1.85515,-16.47934,-1.2951,2.33935,4.53037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-06-08,19:29:18.03,3,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Cruz, JJ",1000078175,Left,EVA_OTT,Undefined,8,Bottom,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.48267,-0.583272,-2.957301,1541.473147,256.528557,2:30,5.07649,1.23938,6.18693,-39.39101,5.57339,17.22903,1.25461,-0.05787,71.98354,-7.896904,0.152676,0.482621,,,,,,,,,,,,-9.80323,3.47071,-1.02488,50,5.0125,5.27974,-113.96214,-2.30997,-12.85721,21.47544,-27.6221,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,c774e480-44c8-11f0-8332-85d23e60056c,78.09951,,,6.49913,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-09,00:29:18.03,2025-06-08T19:29:18.0350000-05:00,2025-06-09T00:29:18.0350000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,3d9f41d3-f935-4cd3-b0bc-63523d6e35ca,54.31341,-114.7721,10.73772,5.07998,-1.26819,-13.81105,-1.23315,5.76465,-6.42861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3938,2.297906,1.364019,0.933887,1.72293,1.29697,0.05864,-0.24737,5.59563,-1.40417,76.8109,7.20058,-47.97011,-0.21592,87.42155,-5.28615,5.63114,15.09047,-14.35243,-1.47132,-56.7554,7.44654,High,High,High,,,High,High,High
268,2025-06-08,19:30:30.70,4,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Brown, Logan",682204,Left,EVA_OTT,Undefined,8,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.72124,1.156089,-1.840256,1878.48111,76.977608,8:30,5.30349,1.11562,5.22071,-52.21983,0.63177,-4.50693,2.0395,-0.99076,67.70472,-8.333855,-2.639219,0.523239,,,,,,,,,,,,1.73268,0.46441,-0.94223,50,5.37096,3.60516,-106.93729,0.4613,2.00144,18.8658,-31.63762,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,f2c96c00-44c8-11f0-8332-85d23e60056c,72.0367,,,6.01652,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-09,00:30:30.70,2025-06-08T19:30:30.7040000-05:00,2025-06-09T00:30:30.7040000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,08f1ecca-47a8-44dd-9500-95a677d84a94,55.27878,-107.86454,9.4329,5.31007,2.0163,-15.81881,-1.11701,3.50679,1.00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-06-08,19:30:47.72,4,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Brown, Logan",682204,Left,EVA_OTT,Undefined,8,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.04537,-1.228282,-2.905778,2123.970736,227.587944,1:30,5.03423,1.23247,5.98125,-23.75592,11.39473,11.25347,1.91441,-0.52548,81.47117,-5.673104,-0.88481,0.426715,76.74154,40.094059,-28.387035,,,,,,68.35483,,,-6.62036,6.5326,-1.00911,50,4.9239,6.09849,-129.23788,-3.54069,-11.19578,26.96013,-21.12665,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,fce6fdb0-44c8-11f0-8332-85d23e60056c,88.33159,50.6522,,7.5742,,,,1.38869,1.97088,0.53142,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-09,00:30:47.72,2025-06-08T19:30:47.7290000-05:00,2025-06-09T00:30:47.7290000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,c71b7ff7-7816-476d-ac05-8ad592a94fc9,54.5183,-130.17703,13.48007,5.03442,-2.80475,-10.56333,-1.22834,6.48849,-5.59789,145.949561,1.38869,75.75066,-16.54839,4.49612,-2.55827,3.88328,-4.20669,2.39315,-0.55375,1.97089,72.48854,-22.08154,1.81845,1.09594,-3.25639,3.74855,-2.15609,0.50081,0.53142,-40.93597,2.33587,-0.92088,0.96297,-1.7545,1.94096,-1.10874,0.25694,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
270,2025-06-08,19:33:37.57,1,1,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95948,-0.037447,-1.878584,2313.904034,215.570238,1:15,5.71769,1.52006,6.61946,-17.98257,16.70674,11.08548,4.18483,0.72285,80.35212,-3.521015,0.137316,0.423906,,,,,,,,,,,,-6.35886,9.12745,-1.3963,50,5.70735,3.79701,-129.18421,-0.52703,-10.61893,29.87747,-16.93179,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,62022b70-44c9-11f0-8332-85d23e60056c,88.91705,,,8.60736,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-09,00:33:37.57,2025-06-08T19:33:37.5720000-05:00,2025-06-09T00:33:37.5720000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,80e9b8eb-706e-4293-abb3-6ff7caf4846b,53.87619,-130.0776,14.93873,5.71554,-0.02074,-8.46589,-1.51458,4.11454,-5.30947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-06-08,19:33:53.94,1,2,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14899,-3.347955,-2.782141,2155.68565,200.564372,12:45,5.62295,1.57921,6.75948,-16.69776,18.44469,6.46678,1.16655,-0.42493,80.21619,-6.574499,-1.603926,0.426665,,,,,,,,,,,,-4.29047,11.16056,-1.39943,50,5.39682,5.9791,-127.8354,-7.8784,-7.04053,28.40655,-13.85987,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,6be5e870-44c9-11f0-8332-85d23e60056c,88.3419,,,7.9328,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-09,00:33:53.94,2025-06-08T19:33:53.9450000-05:00,2025-06-09T00:33:53.9450000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,9c665413-3dfa-4569-a858-b1e1c2ba380f,53.73959,-128.6637,14.20327,5.62065,-7.47427,-6.92993,-1.57677,6.18439,-3.52027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-06-08,19:34:10.65,1,3,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.69058,-2.180052,-1.86073,2328.190308,213.976191,1:15,5.70324,1.59349,6.48873,-17.64875,17.27371,10.85052,2.22906,0.78883,80.73457,-5.569635,0.108354,0.425328,,,,,,,,,,,,-6.20178,10.02666,-1.4672,50,5.54215,3.75569,-128.76007,-5.35597,-10.35107,28.18762,-15.4391,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,75c845e0-44c9-11f0-8332-85d23e60056c,88.61976,,,7.95601,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-09,00:34:10.65,2025-06-08T19:34:10.6570000-05:00,2025-06-09T00:34:10.6570000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,f5d10db9-762d-4242-8762-266b86b4e208,54.00853,-129.63463,14.09381,5.7009,-4.87695,-7.71955,-1.58871,4.07685,-5.17553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-06-08,19:34:30.13,1,4,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.34406,-3.646145,-2.026913,2227.863401,212.911833,1:00,5.73028,1.36127,6.57656,-19.40733,15.80713,9.45016,0.76458,0.29028,80.50794,-7.344537,-0.308571,0.427103,,,,,,,,,,,,-5.62634,9.78788,-1.22606,50,5.4714,4.18501,-128.12114,-8.68228,-9.27563,28.48978,-16.03762,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,8183d020-44c9-11f0-8332-85d23e60056c,88.25149,,,7.83613,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-09,00:34:30.13,2025-06-08T19:34:30.1360000-05:00,2025-06-09T00:34:30.1360000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,717c6ca6-eb73-44fc-8b01-3fc3d6cac414,53.92292,-128.99051,14.24489,5.72887,-8.19288,-8.01881,-1.35808,4.46806,-4.63782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-06-08,19:35:03.88,1,5,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45642,-2.867689,-3.648939,2295.878358,195.468907,12:30,5.7311,1.33155,6.68557,-14.71347,19.06292,4.93114,1.87458,-1.59947,81.54016,-5.74454,-2.753483,0.418291,,,,,,,,,,,,-3.75937,11.30965,-1.08945,50,5.53289,8.15475,-130.9601,-6.89339,-6.42568,31.73103,-12.84301,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,95a3a350-44c9-11f0-8332-85d23e60056c,90.11067,,,8.91627,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-09,00:35:03.88,2025-06-08T19:35:03.8850000-05:00,2025-06-09T00:35:03.8850000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,e5d889eb-cf2b-477a-bcfd-71172ad19591,53.8094,-131.87987,15.86552,5.72731,-6.52112,-6.4215,-1.32853,8.34101,-3.21284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-06-08,19:35:22.03,1,6,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.10677,-3.472278,-3.87832,2263.770813,205.286605,12:45,5.72773,1.29656,6.86847,-16.46048,18.83812,8.2952,1.1801,-1.55243,79.72327,-6.674381,-2.366626,0.427612,,,,,,,,,,,,-5.6602,11.50394,-1.05255,50,5.50015,8.34924,-127.57204,-8.12096,-9.19876,29.63459,-13.47827,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,a049c5f0-44c9-11f0-8332-85d23e60056c,88.14634,,,8.3835,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-09,00:35:22.03,2025-06-08T19:35:22.0380000-05:00,2025-06-09T00:35:22.0380000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,cd5364bd-cea8-4832-9554-ae253e31013f,53.62954,-128.41241,14.8173,5.72502,-7.73875,-6.73913,-1.29302,8.61009,-4.59938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-06-08,19:35:59.40,2,1,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,9,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43945,1.344719,0.024024,1636.328345,336.492251,5:15,5.54299,1.63012,5.71991,-49.20156,-0.33626,0.91138,2.69567,1.72844,69.12755,-7.731581,0.187251,0.50312,,,,,,,,,,,,-0.45268,-0.0526,-1.63268,50,5.62544,-0.08114,-110.83631,1.04326,-0.55356,22.94864,-32.23835,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,b6997170-44c9-11f0-8332-85d23e60056c,74.91735,,,7.3119,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-09,00:35:59.40,2025-06-08T19:35:59.4010000-05:00,2025-06-09T00:35:59.4010000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,5fa56360-bc48-4b1a-a8cb-6360dd02cf89,54.77666,-111.82094,11.47432,5.55101,2.42648,-16.11918,-1.62971,-0.05739,-0.27678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-06-08,19:36:17.54,2,2,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,9,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.94486,-1.616477,-2.166,2290.72345,210.048584,1:00,5.76143,1.02156,6.50378,-17.26084,17.58469,9.47056,2.83797,-0.17813,80.55665,-4.950436,-0.447684,0.424859,82.31616,-63.334934,-94.713393,,,,,2.99799,2.99799,-25.990442,0.02733,-5.65788,10.0854,-0.87411,50,5.64071,4.51928,-129.12064,-4.08443,-9.44479,29.69629,-15.33834,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,c16eba60-44c9-11f0-8332-85d23e60056c,88.71753,2.95795,,8.38821,,,,2.81685,2.95795,0.16663,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-09,00:36:17.54,2025-06-08T19:36:17.5430000-05:00,2025-06-09T00:36:17.5430000Z,GroundBall,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,dde4fcda-7efe-49ad-823e-3cce12110f83,53.99449,-130.03609,14.84815,5.75933,-3.6116,-7.66917,-1.01792,4.81043,-4.72239,,2.81692,-4.46615,,,,,,,,2.95945,-108.2304,,,,,,,,0.16738,-54.16776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
278,2025-06-08,19:36:58.26,3,1,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,9,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41306,-0.293509,-2.528668,2256.356396,203.782296,12:45,5.72521,1.3146,6.62329,-16.17135,17.57536,7.20804,4.10857,-0.40178,81.31912,-3.449381,-1.218935,0.418107,,,,,,,,,,,,-4.57418,9.66052,-1.14552,50,5.69821,5.50129,-131.17807,-1.05317,-7.8426,31.89795,-15.61081,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,d9cbc210-44c9-11f0-8332-85d23e60056c,90.15032,,,9.09394,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-09,00:36:58.26,2025-06-08T19:36:58.2600000-05:00,2025-06-09T00:36:58.2600000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,0d4975d5-b888-4be1-8e1e-975a524bc4c4,53.87152,-132.11613,15.94897,5.72243,-0.59408,-7.80541,-1.31069,5.73193,-3.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-06-08,19:37:15.51,3,2,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,9,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85448,-1.874637,-1.548026,2245.722749,205.27503,12:45,5.58032,1.46676,6.79057,-16.08276,18.38721,8.12304,2.52769,0.7303,80.61806,-5.005423,-0.065411,0.422563,,,,,,,,,,,,-4.74492,10.63969,-1.36879,50,5.45202,3.17857,-129.06122,-4.58497,-7.92934,29.17203,-14.39379,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,e40bcfe0-44c9-11f0-8332-85d23e60056c,89.19951,,,8.23641,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-09,00:37:15.51,2025-06-08T19:37:15.5140000-05:00,2025-06-09T00:37:15.5140000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,32271cd2-0c12-4a64-bea2-9d7ee89ad1e5,53.70592,-129.89618,14.58602,5.57736,-4.17299,-7.19689,-1.46301,3.40552,-3.96467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-06-08,19:37:33.92,3,3,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,9,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20181,1.695654,-1.141877,1860.18042,250.213027,2:15,5.52793,1.53283,5.81465,-34.55683,7.23252,16.20556,4.22564,1.8214,74.53837,-4.737279,1.761691,0.465269,,,,,,,,,,,,-8.56686,3.60756,-1.44881,50,5.64657,1.72542,-119.26628,2.42016,-12.23495,24.75206,-27.0218,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,ef1a7850-44c9-11f0-8332-85d23e60056c,81.01212,,,7.66344,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-09,00:37:33.92,2025-06-08T19:37:33.9240000-05:00,2025-06-09T00:37:33.9240000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,e82867b2-a727-4500-942c-4f08513acf6f,54.68285,-120.23421,12.37603,5.53127,3.47685,-13.5109,-1.52564,2.20387,-6.11747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-06-08,19:37:51.55,3,4,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,9,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14263,-2.652349,-2.321025,2265.872229,200.415739,12:45,5.64667,0.94385,6.19516,-12.56064,22.09115,7.73619,2.14757,-0.55539,80.97849,-5.133338,-0.926257,0.423676,61.73685,35.755479,-149.188848,3236.700167,,,,,42.14319,,,-4.77252,12.68579,-0.77287,50,5.44041,4.96989,-130.57076,-6.32658,-8.08652,32.24092,-10.67936,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,f9770ed0-44c9-11f0-8332-85d23e60056c,88.96515,26.03689,,9.16414,,,,1.36651,2.06451,0.58025,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-09,00:37:51.55,2025-06-08T19:37:51.5520000-05:00,2025-06-09T00:37:51.5520000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,db749a26-9bca-45cf-8a33-6c73532a28f9,54.30103,-131.6285,16.12046,5.64222,-5.97622,-5.33968,-0.94027,5.23518,-4.04326,39.525945,1.36651,-63.10966,2.24869,-1.13779,0.3233,-0.07738,0.02119,-0.00762,0.00217,2.06451,52.90921,-23.93423,2.46943,-0.40377,0.04415,-0.00582,0.00218,-0.00087,0.58025,-37.63756,6.25873,-2.45308,0.62417,-0.13702,0.03084,-0.0072,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
282,2025-06-08,19:38:19.68,3,5,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,9,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93151,-1.785373,-2.782033,2170.285689,203.232926,12:45,5.64524,1.09594,6.8152,-18.03706,16.13816,6.45803,2.51078,-0.90612,81.28475,-5.25476,-1.604267,0.420753,72.17212,50.734514,-177.289451,4202.773831,,,,,24.49535,,,-4.24,9.41705,-0.91877,50,5.52303,6.04601,-129.20162,-4.4772,-7.15096,27.48374,-16.29175,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,0a3e4120-44ca-11f0-8332-85d23e60056c,89.58332,29.84728,,7.64677,,,,2.47676,2.58696,0.82335,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-09,00:38:19.68,2025-06-08T19:38:19.6800000-05:00,2025-06-09T00:38:19.6800000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,aec2367e-2e8b-43be-ab2a-f1ce45467272,53.68435,-129.983,13.74187,5.64374,-4.01402,-8.14588,-1.09355,6.24931,-3.57548,347.638931,2.48448,-67.18207,2.01145,,,,,,,2.60921,81.21604,-34.99744,,,,,,,0.82971,-3.38056,-3.72281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
283,2025-06-08,19:38:44.02,3,6,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,9,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39448,-1.716261,-2.065631,2189.013005,196.69367,12:30,5.64026,1.3327,6.5654,-14.51438,20.68422,5.83524,2.8559,-0.07548,80.02888,-4.558994,-1.005906,0.427006,75.67754,54.838149,-167.919657,3916.234818,,,,,20.60876,,,-3.72421,11.78241,-1.19289,50,5.51573,4.40826,-128.33272,-4.17116,-6.14038,29.37067,-12.74764,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,18c23a30-44ca-11f0-8332-85d23e60056c,88.27141,30.50858,,8.3656,,,,2.16849,2.831,0.08078,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-09,00:38:44.02,2025-06-08T19:38:44.0260000-05:00,2025-06-09T00:38:44.0260000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,b8296a82-0df1-4d47-83ec-0b4248998bc3,53.93282,-129.22966,14.68533,5.63717,-3.78187,-6.37382,-1.33038,4.59578,-3.07019,5.842368,2.1734,-62.69183,1.92944,,,,,,,2.84955,90.04665,-36.75716,,,,,,,0.07955,-13.3318,2.34105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
