PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-06-07,19:53:52.72,7,2,"Perez, Marlon",800211,Left,WAS_WIL3,"Cruz, JJ",1000078175,Left,EVA_OTT,Undefined,4,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.50864,0.124841,0.915174,2327.567212,239.243673,2:00,5.37907,-2.2798,5.61387,-41.64766,7.77201,10.50532,2.02497,-0.55012,69.51986,-7.528119,2.791882,0.505966,,,,,,,,,,,,-5.07221,4.37614,2.19475,50,5.36295,-2.13964,-109.67218,-1.04113,-6.18442,19.1993,-26.83832,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,0bbb99c0-4403-11f0-8636-93a9aab27db6,74.49599,,,5.98879,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:53:52.72,2025-06-07T19:53:52.7263232-05:00,2025-06-08T00:53:52.7263232Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,ae75fb2a-ff65-4293-8d92-1ae90bbd5dbb,54.88464,-110.52398,9.59965,5.38273,0.14958,-13.41916,2.28359,-1.86526,-3.09221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-07,19:54:08.62,7,3,"Perez, Marlon",800211,Left,WAS_WIL3,"Cruz, JJ",1000078175,Left,EVA_OTT,Undefined,4,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,79.89667,0.719761,1.036126,2545.433748,238.497779,2:00,5.44985,-2.02893,5.58288,-37.85459,6.03512,7.8076,2.96761,-0.41058,73.84259,-6.227066,2.429366,0.476818,75.95299,-1.467513,26.52483,1603.538833,,,,35.81806,34.30906,26.5261,0.313636,-3.72654,3.22307,1.93451,50,5.48672,-2.39764,-116.13667,0.22336,-5.13042,20.11698,-27.73678,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,15112080-4403-11f0-8636-93a9aab27db6,79.04994,2.89556,,6.05407,,,,1.95745,2.89556,0.63872,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:54:08.62,2025-06-07T19:54:08.6219264-05:00,2025-06-08T00:54:08.6219264Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,43730b68-de1b-4ab1-8b33-f601f3a35a4c,54.91794,-116.98544,10.05849,5.45261,1.39363,-13.86839,2.03111,-2.18118,-2.56521,,1.95886,99.57963,-11.63467,,,,,,,2.89831,-2.96941,-20.0239,,,,,,,0.63848,49.74215,-2.46689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-06-07,19:54:57.99,8,1,"Perez, Marlon",800211,Left,WAS_WIL3,"Taylor, Keenan",803023,Right,EVA_OTT,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46029,-0.62132,3.704901,2336.792035,148.206007,11:00,5.85304,-1.79014,5.88487,-18.65466,18.67607,-10.86583,3.7203,0.74957,79.20331,-4.156834,1.761044,0.439749,,,,,,,,,,,,6.51575,10.05941,1.49702,50,5.79197,-7.67084,-125.40068,-1.89709,10.42534,24.21569,-16.07884,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,3292d680-4403-11f0-8636-93a9aab27db6,85.71354,,,7.25698,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:54:57.99,2025-06-07T19:54:57.9926528-05:00,2025-06-08T00:54:57.9926528Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,9c69b14d-c664-4284-aac0-ca0a4adffe02,54.61312,-126.28836,12.10784,5.85071,-1.30768,-8.03942,1.78522,-8.05301,5.21267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-07,19:55:15.08,8,2,"Perez, Marlon",800211,Left,WAS_WIL3,"Taylor, Keenan",803023,Right,EVA_OTT,Undefined,4,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6523,0.746338,1.250093,2477.220727,245.361044,2:15,5.40459,-2.16102,5.67857,-40.99573,4.15772,6.24929,2.68423,-0.47471,72.72711,-6.775537,2.367465,0.483634,,,,,,,,,,,,-2.84866,2.34646,2.05173,50,5.44175,-2.73332,-114.30887,0.1663,-3.79968,19.47233,-29.04423,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,3c962970-4403-11f0-8636-93a9aab27db6,77.93586,,,5.92519,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:55:15.08,2025-06-07T19:55:15.0851584-05:00,2025-06-08T00:55:15.0851584Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,6cc70236-e6c3-477c-99f3-cd96ca0d2022,54.82067,-115.12714,9.73617,5.40911,1.38679,-14.52211,2.16323,-2.57365,-1.89984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-07,19:55:31.54,8,3,"Perez, Marlon",800211,Left,WAS_WIL3,"Taylor, Keenan",803023,Right,EVA_OTT,Undefined,4,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.42431,-2.397081,2.746467,2315.520344,139.32796,10:45,6.03128,-1.90301,5.53481,-20.31513,17.65115,-14.11875,2.09388,-0.51044,79.13785,-6.200853,0.231563,0.443476,100.84424,16.688702,-1.180818,1236.787692,109.98898,26.14423,1.54871,299.74174,291.08366,2.362858,2.913132,7.92028,9.95489,1.67431,50,5.80967,-5.41471,-125.29073,-5.89452,12.6051,25.02471,-16.33083,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,4677c390-4403-11f0-8636-93a9aab27db6,84.99311,29.60976,,7.28646,,,,1.20016,2.12144,0.49385,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:55:31.54,2025-06-07T19:55:31.5425280-05:00,2025-06-08T00:55:31.5425280Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,bc85fb94-d215-41c2-aef9-33cc66fdb552,54.96453,-126.27842,12.51235,6.0296,-5.24997,-8.16541,1.89784,-5.91222,6.30255,236.826505,1.19984,141.65787,-21.14519,4.59148,-1.2539,0.42613,-0.13716,0.02634,-0.00205,2.12162,42.46662,-18.03074,1.30251,0.04617,-0.13813,0.06175,-0.01202,0.00083,0.49385,-2.91929,7.03361,-3.34214,1.07811,-0.27138,0.05487,-0.00757,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2025-06-07,19:57:49.44,1,1,"Scott, Braden",685310,Left,EVA_OTT,"DeLeo, Jake",691939,Right,WAS_WIL3,Undefined,5,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25479,0.586067,1.750189,2151.192076,133.587587,10:30,5.39672,-1.53149,6.04365,-22.21344,14.16391,-13.71221,4.08847,-1.05328,79.83168,-3.60365,-0.716721,0.434097,,,,,,,,,,,,7.50611,7.46973,1.40226,50,5.43034,-3.31315,-126.78056,0.6261,12.24751,25.31033,-19.98591,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,989f4210-4403-11f0-8636-93a9aab27db6,86.82948,,,7.42312,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:57:49.44,2025-06-07T19:57:49.4433792-05:00,2025-06-08T00:57:49.4433792Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,b2b5de2c-8df8-42c0-8fbb-fe96041ff002,54.45475,-127.66681,12.65516,5.39616,1.32591,-9.99296,1.52578,-3.742,6.12376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-07,19:58:02.64,1,2,"Scott, Braden",685310,Left,EVA_OTT,"DeLeo, Jake",691939,Right,WAS_WIL3,Undefined,5,Top,0,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62143,0.796797,1.973768,2304.543095,145.106189,10:45,5.18189,-1.77828,6.10882,-27.25108,10.28473,-6.41071,3.64825,-0.48665,78.73904,-4.297739,0.819414,0.440955,,,,,,,,,,,,3.81248,5.44744,1.62998,50,5.22873,-4.0365,-124.44545,0.88646,6.02123,23.30962,-23.57068,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,a08de5d0-4403-11f0-8636-93a9aab27db6,85.47911,,,6.8824,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:58:02.64,2025-06-07T19:58:02.6428416-05:00,2025-06-08T00:58:02.6428416Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,e38ab5c7-0591-4ae9-8d95-399b01c20445,54.39,-125.26503,11.65481,5.18299,1.71522,-11.78534,1.77563,-4.24822,3.01062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-07,19:58:20.45,1,3,"Scott, Braden",685310,Left,EVA_OTT,"DeLeo, Jake",691939,Right,WAS_WIL3,Undefined,5,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94427,0.993167,3.228687,2257.40819,132.766997,10:30,5.30986,-1.64389,6.11037,-21.62501,14.09981,-14.08139,4.42768,0.17129,80.50226,-3.088745,0.696722,0.430186,,,,,,,,,,,,8.08701,7.3378,1.40295,50,5.37474,-6.62621,-127.66842,1.56869,13.41187,25.09361,-20.0047,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,ab0f1b50-4403-11f0-8636-93a9aab27db6,87.6189,,,7.44201,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:58:20.45,2025-06-07T19:58:20.4504576-05:00,2025-06-08T00:58:20.4504576Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,aec03485-ed98-4ffe-ac9b-7644c7d18f8c,54.38832,-128.52807,12.5468,5.30926,2.254,-10.00235,1.63782,-7.08567,6.70594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-07,19:58:40.40,1,4,"Scott, Braden",685310,Left,EVA_OTT,"DeLeo, Jake",691939,Right,WAS_WIL3,Undefined,5,Top,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.52665,-1.738088,5.643586,2291.828039,126.473953,10:15,5.22397,-1.57257,6.66079,-24.13903,11.40174,-13.93698,1.61369,2.44702,80.38337,-6.292643,3.122642,0.429076,,,,,,,,,,,,8.82469,6.81284,1.19747,50,5.09683,-12.00553,-126.73094,-4.53614,14.41898,24.76255,-21.04232,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,b7337980-4403-11f0-8636-93a9aab27db6,87.84553,,,7.14327,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:58:40.40,2025-06-07T19:58:40.4019200-05:00,2025-06-08T00:58:40.4019200Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,ec27c9af-ec96-4f33-bb55-8216f11855c7,53.83875,-127.4788,12.38127,5.22423,-3.90063,-10.52116,1.56663,-12.441,7.20949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-07,19:59:10.46,2,1,"Scott, Braden",685310,Left,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,5,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.74821,2.023064,-0.184959,2725.476262,266.745362,3:00,5.15956,-1.87872,5.43141,-49.91121,2.79516,18.12517,2.89573,-0.5415,67.15001,-7.134785,3.040788,0.52252,,,,,,,,,,,,-9.12768,1.34618,1.8823,50,5.3046,-0.33753,-106.95085,2.20594,-10.47696,19.99812,-30.62886,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,c9103a80-4403-11f0-8636-93a9aab27db6,72.13588,,,6.59819,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:59:10.46,2025-06-07T19:59:10.4668672-05:00,2025-06-08T00:59:10.4668672Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,3b102aab-c6ff-4e50-bf3c-2dd9dc700e3e,55.06701,-107.89414,9.99906,5.16647,3.65067,-15.31443,1.88657,0.15666,-5.23848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-07,19:59:29.37,2,2,"Scott, Braden",685310,Left,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,5,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45045,1.016994,3.444043,2504.655502,217.927496,1:15,4.85113,-1.82639,5.66009,-35.81108,7.97776,5.13256,2.81707,1.81687,73.50343,-5.596,4.357727,0.47627,,,,,,,,,,,,-1.61469,4.18122,1.53141,50,4.91479,-7.21817,-116.58539,0.9222,-2.21589,22.51402,-26.43596,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,d469a790-4403-11f0-8636-93a9aab27db6,79.14092,,,6.94701,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,00:59:29.37,2025-06-07T19:59:29.3730304-05:00,2025-06-08T00:59:29.3730304Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,5553d633-c458-4e54-ab03-eb4ac662f45f,54.83751,-117.51586,11.25701,4.8541,2.01476,-13.21798,1.82784,-7.12659,-1.10794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-07,20:00:12.32,2,3,"Scott, Braden",685310,Left,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,5,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75601,-2.037304,3.668866,2220.082115,133.938693,10:30,5.21684,-1.48182,6.29548,-21.94761,14.05064,-13.32879,1.50598,0.79271,79.95154,-6.191032,1.263542,0.431829,,,,,,,,,,,,7.96248,8.25418,1.21775,50,5.05608,-7.62356,-127.20299,-5.16671,12.98754,27.1881,-18.71079,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,eddc6500-4403-11f0-8636-93a9aab27db6,87.28551,,,7.80447,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:00:12.32,2025-06-07T20:00:12.3215360-05:00,2025-06-08T01:00:12.3215360Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,9992393c-4bd6-49e5-80c2-391fd16f5e94,54.20219,-128.098,13.59405,5.21603,-4.55076,-9.35539,1.47575,-8.0511,6.49377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-07,20:00:30.98,2,4,"Scott, Braden",685310,Left,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,5,Top,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.89803,2.323671,-1.152786,2657.68212,282.24303,3:30,5.05178,-1.83472,5.41634,-53.99873,-1.67386,15.51076,2.7303,-1.62221,67.54016,-7.543311,1.607606,0.520626,,,,,,,,,,,,-8.10741,-0.98654,1.92605,50,5.22083,1.57419,-107.19465,2.61668,-9.38975,19.33013,-33.31662,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,f92ea620-4403-11f0-8636-93a9aab27db6,72.39836,,,6.35787,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:00:30.98,2025-06-07T20:00:30.9856768-05:00,2025-06-08T01:00:30.9856768Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,2a80b736-38a4-4e7a-9aea-87c78817faaf,55.08365,-108.10748,9.66507,5.06011,4.19001,-16.65831,1.84124,2.01761,-4.69488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-07,20:00:50.24,2,5,"Scott, Braden",685310,Left,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,5,Top,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.027,-1.37441,4.355351,2296.181882,121.109379,10:00,5.28368,-1.51039,6.28348,-26.08407,8.6728,-12.59406,1.83937,1.46196,81.72688,-6.249105,2.085942,0.424318,,,,,,,,,,,,7.70599,5.2089,1.19455,50,5.1694,-9.32989,-129.09389,-3.92715,13.04929,25.99948,-23.35331,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,0473a0d0-4404-11f0-8636-93a9aab27db6,88.83057,,,7.30013,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:00:50.24,2025-06-07T20:00:50.2451200-05:00,2025-06-08T01:00:50.2451200Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,657c8ae6-c624-4c50-aa08-bae536d111e1,54.21599,-129.94021,12.99974,5.28486,-3.16696,-11.67665,1.50517,-9.75467,6.52465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-07,20:02:46.35,3,1,"Scott, Braden",685310,Left,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,5,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.96535,2.687512,-1.982529,2688.305003,277.664161,3:15,5.1626,-1.81377,5.47851,-56.27424,-0.87996,20.57568,2.99113,-1.95492,65.40796,-7.627801,1.681111,0.535678,,,,,,,,,,,,-10.92127,-0.67709,1.97351,50,5.36072,2.85555,-104.28395,3.1586,-11.9047,19.19829,-32.91213,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,49abf710-4404-11f0-8636-93a9aab27db6,70.36399,,,6.55739,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:02:46.35,2025-06-07T20:02:46.3519232-05:00,2025-06-08T01:02:46.3519232Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,041b6955-866c-4b6d-b9b7-92c82cd0fe1d,55.02129,-105.20429,9.59915,5.17148,4.73636,-16.45606,1.82294,3.42625,-5.95235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-07,20:03:08.32,3,2,"Scott, Braden",685310,Left,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,5,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98834,-1.897025,4.076526,2201.042137,143.381848,10:45,5.21217,-1.47469,6.44695,-19.42438,17.04186,-11.75079,1.84543,1.2979,79.15211,-5.613357,1.952591,0.434627,,,,,,,,,,,,7.36662,9.84253,1.19042,50,5.06851,-8.54125,-126.08153,-4.6959,11.79165,26.97394,-16.41926,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,56ebb050-4404-11f0-8636-93a9aab27db6,86.72359,,,7.83623,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:03:08.32,2025-06-07T20:03:08.3215872-05:00,2025-06-08T01:03:08.3215872Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,58a027d2-b8c5-401f-9196-1c128a542337,54.05186,-126.94543,13.48697,5.21048,-4.17004,-8.20963,1.47002,-8.9189,5.89582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-07,20:03:33.15,3,3,"Scott, Braden",685310,Left,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,5,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.3104,1.990125,-0.722691,2672.415748,263.38095,2:45,5.22402,-1.71937,5.60277,-49.21806,3.97591,18.32194,2.98126,-0.86724,66.48357,-7.089536,2.548899,0.524931,,,,,,,,,,,,-9.45965,1.95201,1.76923,50,5.36294,0.66698,-106.294,2.20024,-10.68176,20.43288,-29.96985,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,65888890-4404-11f0-8636-93a9aab27db6,71.80451,,,6.82682,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:03:33.15,2025-06-07T20:03:33.1543040-05:00,2025-06-08T01:03:33.1543040Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,0b463021-7207-41c7-b23d-5811fad4fb5c,54.89507,-107.23085,10.21644,5.23055,3.57436,-14.98492,1.72742,1.15675,-5.34088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-07,20:04:23.28,3,4,"Scott, Braden",685310,Left,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,5,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.20839,1.6771,-0.871659,2794.32107,281.175908,3:15,5.31504,-1.64712,5.57847,-54.14542,-2.23823,20.37804,2.36988,-0.76311,67.50636,-8.252113,2.768923,0.518544,77.801,23.384649,60.550544,6823.496275,41.1383,33.24393,102.01785,232.61076,80.61378,76.223069,3.045501,-10.6004,-1.15847,1.70833,50,5.42396,0.89005,-107.66359,1.45486,-12.27705,21.00852,-33.51574,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,838d5140-4404-11f0-8636-93a9aab27db6,72.68904,33.92641,,6.70203,,,,0.6206,2.39407,0.84678,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:04:23.28,2025-06-07T20:04:23.2874496-05:00,2025-06-08T01:04:23.2874496Z,LineDrive,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,07d441f0-6da1-4ef2-8f83-7bcf7bf58877,54.92201,-108.61978,10.50426,5.32303,2.98031,-16.75787,1.65511,1.44883,-6.13853,,0.62068,51.4914,-19.8507,5.11287,-1.11339,0.15735,-0.00285,-0.00405,0.00058,2.39397,45.29327,-17.34964,0.84702,-0.1104,0.07632,-0.03914,0.01031,-0.00104,0.84682,91.2002,-7.76078,0.71482,0.10927,-0.09943,0.0355,-0.00708,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2025-06-07,20:04:51.32,3,5,"Scott, Braden",685310,Left,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,5,Top,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,6-4-3 double play,90.51673,-1.410005,3.551469,2224.563714,136.377222,10:30,5.29884,-1.42324,6.11548,-19.01729,14.8367,-13.11835,2.40763,0.77139,82.771,-5.00975,1.192525,0.418771,104.66512,5.847403,-8.416342,6110.476369,,,,129.04495,127.38324,-10.094506,0.946237,7.78863,8.38292,1.15762,50,5.18056,-7.61411,-131.32467,-3.81252,13.61317,27.59123,-17.52219,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,941ef4a0-4404-11f0-8636-93a9aab27db6,90.00731,5.47069,,7.74572,,,,1.79942,2.46713,-0.7537,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:04:51.32,2025-06-07T20:04:51.3230000-05:00,2025-06-08T01:04:51.3230000Z,GroundBall,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,45964449-a870-4aff-9fad-29ba284b089d,54.38437,-132.24262,13.79562,5.29771,-3.22956,-8.76109,1.41847,-8.06701,6.80658,59.336803,1.79942,151.06526,-23.17607,4.40418,-1.0256,0.23724,-0.05694,0.01208,-0.00153,2.46713,15.63936,-21.26397,2.54025,-0.58387,0.14342,-0.03296,0.00685,-0.00086,-0.7537,-22.3514,-1.25258,0.58836,-0.14044,0.03349,-0.00732,0.00147,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
