PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
318,2025-06-29,15:46:32.39,2,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,8,Bottom,1,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.03838,-3.855761,-1.356435,2296.908851,186.756466,12:15,6.05701,0.91978,4.91812,-14.97662,18.80096,2.09063,1.15684,-0.18873,84.69984,-6.659731,-0.987983,0.418298,,,,,,,,,,,,-1.43209,10.76323,-0.78929,50,5.66859,3.08434,-134.57236,-9.59784,-2.6144,30.42733,-12.52507,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,24e0b920-552a-11f0-a775-7ddaa7c8954c,90.10907,,,8.33854,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,20:46:32.39,2025-06-29T15:46:32.3930000-05:00,2025-06-29T20:46:32.3930000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,eb9bef4f-ada7-4135-b3da-0e0642ffaf04,55.5804,-135.82825,15.21367,6.05407,-9.08087,-6.26254,-0.91883,3.19225,-1.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.45647,,,0.98335,,,,-0.37456,5.63749,-4.41242,68.55,7.63572,-56.2333,-0.31213,74.93721,-4.96526,5.67695,15.05815,-13.26838,-4.49941,-58.52214,5.97514,High,High,High,,,High,High,High
319,2025-06-29,15:47:05.93,3,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Spillane, Bren",665023,Right,SCH_BOO,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63392,-4.912412,-1.902172,2238.347908,187.395674,12:15,5.91988,1.10479,5.1132,-13.54485,21.18285,2.59134,0.1493,-0.47193,83.34687,-7.473669,-1.444117,0.42414,,,,,,,,,,,,-1.86469,12.39209,-0.92781,50,5.44636,4.27467,-132.35087,-11.81217,-3.28633,29.93435,-10.3341,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,38db5110-552a-11f0-a775-7ddaa7c8954c,88.8679,,,8.28705,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,20:47:05.93,2025-06-29T15:47:05.9350528-05:00,2025-06-29T20:47:05.9350528Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a976beaa-5fef-45a5-8262-72cb3d4aac63,55.38595,-133.56348,14.96718,5.91638,-11.39355,-5.16705,-1.10366,4.4078,-1.64316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-06-29,15:47:30.03,3,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Spillane, Bren",665023,Right,SCH_BOO,Undefined,8,Bottom,2,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.45708,-1.454091,-1.70075,2215.379415,198.541619,12:30,5.95937,1.20314,5.0733,-12.13879,21.41631,6.83926,3.57601,0.16917,84.73786,-3.767929,-0.492676,0.416918,,,,,,,,,,,,-3.83272,11.31607,-1.04742,50,5.81239,3.652,-134.13915,-3.78114,-7.02544,27.37493,-11.43152,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,47212fb0-552a-11f0-a775-7ddaa7c8954c,90.40732,,,7.71921,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,20:47:30.03,2025-06-29T15:47:30.0324352-05:00,2025-06-29T20:47:30.0324352Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f6a7c15f-9031-46af-a10b-6ffca4e87dc4,55.42542,-135.24183,13.68747,5.95542,-3.32067,-5.71576,-1.20022,3.93499,-3.51272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-06-29,15:47:53.35,3,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Spillane, Bren",665023,Right,SCH_BOO,Undefined,8,Bottom,2,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70646,4.430005,-0.781929,1149.593716,240.719886,2:00,5.94686,0.82775,4.74645,-40.54664,7.20689,9.9693,6.77855,0.91683,70.91842,-2.970973,0.966074,0.497364,,,,,,,,,,,,-5.03965,2.72532,-0.75823,50,6.35816,1.10773,-113.65263,7.34093,-6.54353,22.25236,-28.6355,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,551a9c00-552a-11f0-a775-7ddaa7c8954c,75.78445,,,7.78804,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,20:47:53.35,2025-06-29T15:47:53.3580288-05:00,2025-06-29T20:47:53.3580288Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f6f9b012-5b1d-4b37-bb2a-349cde0e7f8e,55.74815,-114.77256,11.12618,5.95244,8.78211,-14.31775,-0.82226,1.43705,-3.27177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-06-29,15:48:16.09,3,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Spillane, Bren",665023,Right,SCH_BOO,Undefined,8,Bottom,2,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.92157,-3.55661,-1.564345,2274.484806,197.680395,12:30,6.02662,0.94327,4.88192,-12.23753,21.01867,6.39894,1.63627,-0.00391,86.0571,-5.847998,-0.437784,0.415057,,,,,,,,,,,,-3.54146,11.52796,-0.79538,50,5.66721,3.37011,-134.73322,-8.79558,-6.61057,25.03034,-10.65579,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,62b1eb20-552a-11f0-a775-7ddaa7c8954c,90.81268,,,6.86446,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,20:48:16.09,2025-06-29T15:48:16.0972288-05:00,2025-06-29T20:48:16.0972288Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,59959ccc-eeeb-4a06-91fd-f359af53c371,55.61904,-135.77309,12.51517,6.02343,-8.35289,-5.32789,-0.9411,3.64475,-3.30528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-06-29,15:48:33.76,3,5,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Spillane, Bren",665023,Right,SCH_BOO,Undefined,8,Bottom,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90817,-1.978017,-2.288222,2322.867391,190.742298,12:15,6.10209,0.93298,5.0272,-12.78749,20.47493,3.69477,3.16781,-0.9194,85.36704,-4.39462,-1.636586,0.415096,,,,,,,,,,,,-2.40662,10.94532,-0.71708,50,5.90295,5.20246,-134.72324,-5.07124,-4.46029,26.96583,-11.88851,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,6d1e3910-552a-11f0-a775-7ddaa7c8954c,90.80422,,,7.54113,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,20:48:33.76,2025-06-29T15:48:33.7692160-05:00,2025-06-29T20:48:33.7692160Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,dedb9e7d-f0d4-4704-9c8a-8b431e7bfa25,55.47131,-135.81395,13.48291,6.09834,-4.59038,-5.94426,-0.93116,5.38287,-2.23014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-06-29,15:48:57.96,3,6,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Spillane, Bren",665023,Right,SCH_BOO,Undefined,8,Bottom,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09637,-4.145296,-1.505372,2080.37285,180.444807,12:00,6.00981,0.9506,4.91563,-17.08091,17.24721,0.12524,0.65869,-0.46266,84.36223,-7.302748,-1.483302,0.421693,,,,,,,,,,,,-0.47677,10.01107,-0.80377,50,5.59085,3.49531,-133.23311,-10.28424,-0.85779,28.38443,-14.16325,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,7b9dc550-552a-11f0-a775-7ddaa7c8954c,89.3836,,,7.73414,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,20:48:57.96,2025-06-29T15:48:57.9628544-05:00,2025-06-29T20:48:57.9628544Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,81c7bf1d-9514-4bea-8662-2b7b84622296,55.5835,-134.41737,14.19222,6.0076,-9.69331,-7.08162,-0.95035,3.53109,-0.42889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-06-29,15:49:23.93,3,7,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Spillane, Bren",665023,Right,SCH_BOO,Undefined,8,Bottom,2,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.00824,-1.37593,-1.484542,2084.335549,182.753906,12:00,6.05381,0.967,5.06506,-15.91391,18.68828,0.8376,3.42957,-0.36333,82.70855,-4.398252,-1.336593,0.423373,,,,,,,,,,,,-0.89177,10.05564,-0.82665,50,5.91127,3.40957,-133.15749,-3.72391,-1.5766,32.68306,-14.39656,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,8b058eb0-552a-11f0-a775-7ddaa7c8954c,89.02891,,,9.29969,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,20:49:23.93,2025-06-29T15:49:23.9313920-05:00,2025-06-29T20:49:23.9313920Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a32f1c0f-0511-4398-acaf-665fc48419de,55.42966,-134.48358,16.34153,6.05051,-3.13978,-7.19828,-0.96629,3.47354,-0.7883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-06-29,15:51:38.12,1,1,"Parra, Deretd",684059,Right,SCH_BOO,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,9,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20992,-2.73398,-4.607157,2434.919304,210.143118,1:00,6.31561,2.18411,5.20065,-19.83812,15.48013,8.3526,2.08067,-1.4625,82.87883,-6.401968,-3.134371,0.427731,,,,,,,,,,,,-5.37016,8.77351,-1.76306,50,6.04673,10.12671,-130.4437,-6.95439,-9.31017,25.84677,-16.96356,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,db1f62e0-552a-11f0-a775-7ddaa7c8954c,88.12179,,,7.33109,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,20:51:38.12,2025-06-29T15:51:38.1273600-05:00,2025-06-29T20:51:38.1273600Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,0d7f457b-f38f-4852-82b7-322e09694a6f,55.29859,-131.4894,12.92339,6.31421,-6.26808,-8.48178,-2.18038,10.50338,-4.65509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-06-29,15:51:52.09,1,2,"Parra, Deretd",684059,Right,SCH_BOO,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,9,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.41617,-2.001393,-2.94718,2389.577213,208.282357,1:00,6.23933,2.22564,5.19157,-18.86714,15.9178,7.89894,2.78106,0.10898,82.66097,-5.536781,-1.550183,0.42449,87.7885,40.749006,8.850332,4064.378772,108.90552,80.66966,15.47826,331.59873,136.80957,7.688081,5.260757,-4.87969,8.92788,-1.95835,50,6.03969,6.44203,-132.28743,-5.29037,-8.55181,31.12246,-16.52768,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,e36b68e0-552a-11f0-a775-7ddaa7c8954c,88.79473,101.67899,,8.7552,,,,2.354,3.02976,-0.28417,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,20:51:52.09,2025-06-29T15:51:52.0938496-05:00,2025-06-29T20:51:52.0938496Z,FlyBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,131f7838-72be-44bd-9284-6131e09e487a,55.30682,-133.53009,15.56123,6.23775,-4.63045,-8.26384,-2.22238,6.78349,-4.27591,175.474127,2.3576,96.31755,-15.29331,3.28962,-0.46257,0.02447,0.00221,-0.00022,-0,3.02946,84.03803,-21.07587,1.88276,-0.26782,-0.00614,0.01265,-0.00222,0.00012,-0.28359,14.9977,-3.05518,0.70465,-0.11183,0.00926,4E-05,-5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
328,2025-06-29,15:52:26.24,2,1,"Parra, Deretd",684059,Right,SCH_BOO,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,9,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53626,-4.04395,-3.769573,1985.66193,236.680244,2:00,5.94944,1.97642,5.62391,-30.53171,9.86028,12.71965,-0.38304,-0.48634,76.66959,-9.666545,-1.499524,0.457424,,,,,,,,,,,,-7.76355,6.72469,-1.66336,50,5.58398,7.53069,-122.06785,-9.65752,-11.52222,27.69729,-22.19368,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,f7cc15a0-552a-11f0-a775-7ddaa7c8954c,82.40154,,,7.86668,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,20:52:26.24,2025-06-29T15:52:26.2461952-05:00,2025-06-29T20:52:26.2461952Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,4a1fee39-2544-487c-83c1-91d596f97190,54.87571,-123.16919,13.84865,5.95045,-8.77503,-11.09684,-1.97192,7.98885,-5.76111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-06-29,15:52:44.48,2,2,"Parra, Deretd",684059,Right,SCH_BOO,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,9,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08396,-3.17022,-3.624496,2410.00931,213.26689,1:00,6.20563,2.04739,5.4524,-22.66903,11.73434,6.97638,1.33971,-0.7689,83.52354,-7.35074,-2.385261,0.422155,,,,,,,,,,,,-4.51807,7.11819,-1.73217,50,5.90968,8.03543,-131.81422,-8.13001,-7.95901,27.69068,-19.63466,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,02aa1120-552b-11f0-a775-7ddaa7c8954c,89.28575,,,7.56042,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,20:52:44.48,2025-06-29T15:52:44.4819968-05:00,2025-06-29T20:52:44.4819968Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,b7fdf222-29ac-4738-a8a8-9c39c36849fd,55.04687,-132.87021,13.84534,6.20544,-7.38124,-9.81733,-2.04438,8.33895,-3.97951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-06-29,15:52:58.86,2,3,"Parra, Deretd",684059,Right,SCH_BOO,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,9,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45554,-3.73061,-5.482855,2510.196172,207.135733,1:00,6.24216,1.92297,5.34235,-15.83154,17.84088,8.58804,1.40218,-2.5205,84.6963,-6.693344,-3.968612,0.417646,,,,,,,,,,,,-5.75713,10.26394,-1.43352,50,5.8928,12.39858,-133.36823,-9.26096,-10.41061,27.61465,-13.61386,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,0b3df590-552b-11f0-a775-7ddaa7c8954c,90.24968,,,7.75924,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,20:52:58.86,2025-06-29T15:52:58.8650496-05:00,2025-06-29T20:52:58.8650496Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,df49d44c-0a1f-4570-89f2-602fd5ec040b,55.15618,-134.43161,13.80733,6.23932,-8.73673,-6.80693,-1.91868,12.79947,-5.20531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-06-29,15:53:15.30,2,4,"Parra, Deretd",684059,Right,SCH_BOO,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,9,Top,1,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07902,-2.432201,-3.758106,2409.40942,209.253665,1:00,6.21205,1.93198,5.40338,-19.88918,14.62202,7.55784,2.26932,-0.96467,83.18058,-6.135211,-2.417882,0.422816,,,,,,,,,,,,-4.85134,8.3706,-1.6022,50,5.98116,8.31274,-131.81968,-6.30189,-8.53001,28.20793,-17.45616,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,15074cc0-552b-11f0-a775-7ddaa7c8954c,89.14621,,,7.89844,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,20:53:15.30,2025-06-29T15:53:15.3028096-05:00,2025-06-29T20:53:15.3028096Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,36e9de54-e706-4d01-8af4-780829643f97,55.09508,-132.9055,14.10396,6.21081,-5.62994,-8.72808,-1.92851,8.64109,-4.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-06-29,15:53:30.55,2,5,"Parra, Deretd",684059,Right,SCH_BOO,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,9,Top,1,2,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88697,-2.010883,-3.260343,2358.895178,100.105192,9:15,6.20196,1.93878,4.92722,-40.39746,3.47075,-11.00772,0.9307,-2.06396,74.78292,-9.290398,-5.198058,0.476701,,,,,,,,,,,,4.43075,2.78504,-1.61129,50,5.97242,7.21999,-118.40764,-5.65991,6.21434,25.16036,-28.26789,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,1e2dad30-552b-11f0-a775-7ddaa7c8954c,79.06928,,,7.10406,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,20:53:30.55,2025-06-29T15:53:30.5592832-05:00,2025-06-29T20:53:30.5592832Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,70347741-7701-448e-ad9e-9bed21692222,55.5711,-119.58558,12.58018,6.20642,-4.33648,-14.13394,-1.9425,6.92905,3.10717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-06-29,15:53:47.23,2,6,"Parra, Deretd",684059,Right,SCH_BOO,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,9,Top,1,3,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.21454,-0.005366,-0.802653,2465.952804,82.628733,8:45,6.06183,2.16943,4.65562,-45.35369,-0.54807,-16.04036,2.27726,0.0701,73.99394,-8.171088,-3.619817,0.481768,,,,,,,,,,,,7.59284,0.18669,-2.07199,50,6.02016,2.36234,-117.67184,-1.76659,10.53062,24.58885,-31.91513,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,2822f660-552b-11f0-a775-7ddaa7c8954c,78.23779,,,7.2206,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,20:53:47.23,2025-06-29T15:53:47.2390000-05:00,2025-06-29T20:53:47.2390000Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,b4cb4026-52fe-4d21-9e6a-a62afd713242,55.84362,-118.88666,12.29443,6.06849,-0.18982,-15.95757,-2.17585,1.84207,5.26531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.03551,2.671693,1.638758,1.032935,-0.32844,2.02171,0.04169,-1.52024,4.82591,2.41075,73.73031,10.95996,-51.05627,-1.45792,77.36784,-4.40527,4.8694,19.91162,-13.54842,2.31092,-57.73303,5.83315,High,High,High,,,High,High,High
334,2025-06-29,15:54:18.08,3,1,"Parra, Deretd",684059,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,9,Top,2,0,0,Sweeper,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.25096,-0.718011,-1.235638,2382.623762,77.81855,8:30,6.18493,1.93075,4.59251,-45.90325,-1.13232,-12.14733,1.67651,-0.25701,74.34159,-8.946507,-3.367485,0.481581,95.49089,13.197502,30.309006,2231.0043,92.06279,13.82698,60.20323,195.82148,195.82148,36.094405,1.704942,5.59843,0.04984,-1.7911,50,6.06804,3.07325,-117.73342,-3.25957,7.79233,24.09341,-32.10467,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,3a7c8880-552b-11f0-a775-7ddaa7c8954c,78.26809,13.93739,,6.90937,,,,1.9425,1.71345,0.17227,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,20:54:18.08,2025-06-29T15:54:18.0817920-05:00,2025-06-29T20:54:18.0817920Z,LineDrive,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,6447ada7-ef40-45df-9e4a-41b0823d73b7,55.90784,-118.93628,12.04671,6.19077,-1.65675,-16.05233,-1.93482,2.68422,3.89616,276.101014,1.9425,117.71671,-19.69674,3.6024,-0.79615,0.16229,-0.03296,0.00531,-0.00045,1.71345,31.97529,-22.68358,2.6865,-0.59829,0.13529,-0.02662,0.00432,-0.00038,0.17227,68.81293,0.12938,-0.80962,0.27037,-0.07615,0.01711,-0.00292,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
335,2025-06-29,15:54:59.60,4,1,"Parra, Deretd",684059,Right,SCH_BOO,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.84356,-2.489087,-2.709954,2454.846055,208.068111,1:00,6.15366,2.26564,5.6866,-19.29395,14.07619,6.95126,2.22176,0.31714,84.26651,-6.092334,-1.468479,0.415768,78.79984,9.106375,39.445843,3184.683863,,,,131.67561,86.08526,43.471538,1.275505,-4.30028,8.15808,-2.04204,50,5.93191,6.0039,-133.20235,-6.44761,-7.74679,27.89515,-17.47763,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,532dcab0-552b-11f0-a775-7ddaa7c8954c,90.65749,7.57844,,7.57705,,,,2.82014,2.57579,-0.36214,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,20:54:59.60,2025-06-29T15:54:59.6066304-05:00,2025-06-29T20:54:59.6066304Z,GroundBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,244c7475-f849-42c8-81d2-aaaa626c277e,54.81407,-134.20672,13.94758,6.15272,-5.81832,-8.73882,-2.26324,6.28283,-3.8734,,2.82014,88.12348,-14.0275,1.9503,-0.39878,0.05831,-0.00856,0.00145,-0.00015,2.57579,18.29149,-17.4245,1.4064,-0.23681,0.0532,-0.00815,0.00107,-0.00011,-0.36214,72.5036,-0.32119,-0.67035,0.20115,-0.05312,0.01026,-0.00168,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
