PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2025-06-18,20:34:05.36,3,3,"Gonzalez, Joan",802993,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,5,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72883,1.823195,-2.374513,2825.492499,63.124982,8:00,4.97503,2.16435,5.18505,-53.83881,-6.06292,-14.9452,2.20581,-1.31635,71.23875,-7.924272,-5.017716,0.49748,,,,,,,,,,,,6.73788,-3.0789,-1.93195,50,5.10368,5.275,-112.68413,1.69302,8.61544,21.53415,-36.11091,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,7ce570f0-4cad-11f0-92cb-05504268b0f0,75.76669,,,6.49007,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,01:34:05.36,2025-06-18T20:34:05.3640000-05:00,2025-06-19T01:34:05.3640000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,b1989bff-ba78-45b3-b0fc-261641778ed7,55.31574,-113.69544,10.76707,4.98435,3.3889,-18.05546,-2.17017,4.87039,4.30772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-06-18,20:34:20.39,3,4,"Gonzalez, Joan",802993,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,5,Top,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.62567,0.886662,-1.77315,2677.376905,72.05232,8:30,4.86647,2.25635,5.2265,-41.80864,-1.12728,-7.08181,2.21643,-0.00126,77.23525,-6.69726,-3.028192,0.45906,100.75691,-5.590185,65.116889,,,,,19.57767,19.14873,58.581924,0.126933,3.12114,-0.51721,-2.08723,50,4.91642,4.05363,-121.46557,0.34134,4.69377,22.31917,-32.95187,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,85cb6d00-4cad-11f0-92cb-05504268b0f0,82.10794,2.24788,,6.39042,,,,2.487,2.24788,-0.09851,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,01:34:20.39,2025-06-18T20:34:20.3910000-05:00,2025-06-19T01:34:20.3910000Z,GroundBall,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,72fb467f-5aa3-4592-b730-dab10c6b9973,55.27535,-122.43107,11.15959,4.87082,1.7668,-16.47594,-2.2582,3.85058,2.34688,,2.48702,61.88183,-8.47055,,,,,,,2.24807,-14.41478,-25.97824,,,,,,,-0.09858,133.42731,-8.09353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2025-06-18,20:34:43.29,3,5,"Gonzalez, Joan",802993,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,5,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04453,1.442267,-2.910709,2416.561805,208.113359,1:00,5.23136,2.28375,5.55687,-21.88127,12.09804,5.93233,4.7575,0.0562,83.47999,-2.630213,-1.855191,0.419545,,,,,,,,,,,,-3.72386,6.04902,-2.03597,50,5.34178,6.44501,-132.07989,2.56324,-6.62843,26.12041,-21.40689,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,935d64f0-4cad-11f0-92cb-05504268b0f0,89.84118,,,7.56454,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,01:34:43.29,2025-06-18T20:34:43.2970000-05:00,2025-06-19T01:34:43.2970000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,f27a1d7e-2b21-4c70-bcda-fe12231e155c,54.94073,-133.0534,13.06021,5.23138,3.36107,-10.70344,-2.28078,6.69205,-3.31422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-18,20:34:56.24,3,6,"Gonzalez, Joan",802993,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,5,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.22404,-2.216721,-1.431192,2337.637486,206.879149,1:00,5.14108,2.2827,5.86499,-18.25509,16.07095,7.59796,1.55893,1.58608,82.66172,-5.657688,-0.068071,0.42168,,,,,,,,,,,,-4.26103,9.14827,-2.17108,50,4.95071,2.94364,-130.96277,-5.63467,-7.41436,27.16435,-16.25562,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,9b0eb190-4cad-11f0-92cb-05504268b0f0,89.38629,,,7.56232,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,01:34:56.24,2025-06-18T20:34:56.2400000-05:00,2025-06-19T01:34:56.2400000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,846d87da-2c69-4332-9752-df48d546b55e,54.63269,-131.92019,13.58217,5.13921,-5.06174,-8.12781,-2.27944,3.20496,-3.70718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-06-18,20:35:33.08,4,1,"Gonzalez, Joan",802993,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,5,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6303,-1.774223,-2.324414,2243.291942,198.522074,12:30,5.15158,1.85136,5.7286,-18.93076,15.14961,4.73059,1.91973,0.07959,83.30998,-5.320344,-1.478768,0.420169,,,,,,,,,,,,-3.02114,8.49831,-1.6604,50,4.99185,5.13545,-131.56037,-4.69584,-5.32572,26.39264,-17.19317,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,b1359f60-4cad-11f0-92cb-05504268b0f0,89.70785,,,7.32032,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,01:35:33.08,2025-06-18T20:35:33.0870000-05:00,2025-06-19T01:35:33.0870000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,b8b0187b-7662-48d3-8150-ad687abb6bda,54.77042,-132.51392,13.19632,5.15029,-4.07466,-8.59659,-1.84941,5.32786,-2.66286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.50155,2.027682,0.804659,1.223022,0.15029,1.80069,-0.04712,-0.09635,5.71708,1.69743,127.28003,1.88943,-0.40134,0.02531,116.15196,-10.01694,5.7165,9.86971,-10.63186,1.66919,-3.94677,1.87037,High,High,High,,,Medium,High,High
234,2025-06-18,20:36:23.60,4,2,"Gonzalez, Joan",802993,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,5,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52791,2.928114,0.499495,2722.63235,60.046947,8:00,5.01331,1.98481,5.16407,-56.69913,-7.54107,-15.76461,3.04678,1.14122,70.05462,-7.350627,-2.292786,0.504625,,,,,,,,,,,,7.96256,-4.08445,-2.01887,50,5.24305,-0.33635,-110.99401,3.69138,9.9115,20.27215,-37.25823,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,cf3c3cd0-4cad-11f0-92cb-05504268b0f0,74.69397,,,6.47329,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,01:36:23.60,2025-06-18T20:36:23.6070000-05:00,2025-06-19T01:36:23.6070000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,2fc89047-4a6e-4998-b1b4-27e04ec9cab7,55.33764,-111.96465,10.13608,5.0236,5.47531,-18.62911,-1.9914,-0.81091,4.95575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-06-18,20:36:42.05,4,3,"Gonzalez, Joan",802993,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,5,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79441,1.78241,-1.790065,2840.456956,49.390499,7:45,4.90235,1.99214,4.77986,-63.09425,-11.89087,-15.83623,1.3354,-1.02488,69.36965,-9.529427,-4.575796,0.515016,,,,,,,,,,,,7.2641,-5.96449,-1.79842,50,5.02488,4.07423,-109.84266,1.13186,8.77919,21.4154,-39.38258,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,da5126d0-4cad-11f0-92cb-05504268b0f0,73.18696,,,6.42476,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,01:36:42.05,2025-06-18T20:36:42.0560000-05:00,2025-06-19T01:36:42.0560000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,a265d332-f467-4d82-b06f-675526aead67,55.72283,-110.9528,10.7077,4.91329,3.17338,-19.69129,-1.99782,3.61913,4.38959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-06-18,20:37:00.47,4,4,"Gonzalez, Joan",802993,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,5,Top,2,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.16427,2.919819,0.431011,2776.046003,62.79396,8:00,4.81418,1.9526,5.33298,-56.27397,-6.81898,-16.36674,2.86662,0.9931,69.53771,-7.32504,-2.476846,0.506147,,,,,,,,,,,,8.29414,-3.75677,-1.9794,50,5.0376,-0.18929,-110.45895,3.72004,10.19247,20.65991,-36.79064,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,e53033c0-4cad-11f0-92cb-05504268b0f0,74.46941,,,6.62656,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,01:37:00.47,2025-06-18T20:37:00.4750000-05:00,2025-06-19T01:37:00.4750000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,9298e623-010e-499f-8b3e-dde748181e5f,55.16824,-111.42141,10.32995,4.82437,5.43396,-18.39532,-1.95952,-0.66412,5.09624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-18,20:37:43.97,4,5,"Gonzalez, Joan",802993,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,5,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.11156,1.875646,-0.726409,2860.727895,59.46635,8:00,4.90442,2.01285,4.96861,-57.15062,-8.26343,-16.67099,1.91438,-0.0626,70.62933,-8.431443,-3.670475,0.503233,92.63311,29.657713,-18.720639,2688.793902,104.46979,55.27593,-34.43815,371.66647,366.318,-20.315956,4.772312,8.11095,-4.29681,-1.92799,50,5.03823,2.08381,-111.86155,1.62416,10.20982,21.41297,-37.58275,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,ff3d5c70-4cad-11f0-92cb-05504268b0f0,74.90061,75.01434,,6.48223,,,,2.98606,2.12602,-0.01663,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,01:37:43.97,2025-06-18T20:37:43.9710000-05:00,2025-06-19T01:37:43.9710000Z,FlyBall,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,d08f804e-70b3-4f78-8837-b137111d65e4,55.53404,-112.91593,10.70648,4.91269,3.47473,-18.79137,-2.01822,1.58107,5.10491,183.155909,2.98929,111.74325,-18.92181,4.13349,-0.45262,-0.07813,0.03884,-0.00551,0.00028,2.12365,67.27364,-16.76902,0.58151,0.01652,-0.03759,0.0192,-0.00384,0.00026,-0.01777,-37.86584,7.00843,-2.24221,0.45034,-0.03841,-0.00411,0.00112,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2025-06-18,20:40:18.32,1,1,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Mendham, David",671961,Left,EVA_OTT,Undefined,5,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54264,0.510149,2.502296,2001.594147,316.849242,4:30,6.18213,-2.34333,5.74344,-60.05661,-9.64386,10.79855,1.65287,0.88785,68.43136,-10.467032,4.437251,0.511024,,,,,,,,,,,,-4.59406,-4.49906,2.12861,50,6.18848,-5.18464,-109.45243,-0.94414,-5.4293,23.95905,-37.49108,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,5b4e3d40-4cae-11f0-92cb-05504268b0f0,73.75861,,,7.11128,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,01:40:18.32,2025-06-18T20:40:18.3260000-05:00,2025-06-19T01:40:18.3260000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,c719381f-62b7-4c63-9b25-d98f74ca6292,54.75555,-110.48851,11.97952,6.19426,0.67712,-18.74554,2.34773,-4.94986,-2.71465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-06-18,20:40:35.81,1,2,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Mendham, David",671961,Left,EVA_OTT,Undefined,5,Bottom,0,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.07404,1.271879,2.669019,2052.942587,305.36608,4:15,6.30572,-2.07631,5.74128,-56.0942,-4.46882,8.6626,2.81695,1.13253,67.88988,-8.989486,4.21807,0.517134,,,,,,,,,,,,-3.63382,-2.24134,1.84864,50,6.37699,-5.31345,-107.45796,0.67666,-4.21166,20.147,-34.77179,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,65a49230-4cae-11f0-92cb-05504268b0f0,72.8872,,,6.18416,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,01:40:35.81,2025-06-18T20:40:35.8170000-05:00,2025-06-19T01:40:35.8170000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,9d81bafc-30c3-42c9-b609-c8e814bdad43,54.75975,-108.34667,10.0735,6.31331,2.21051,-17.38589,2.07893,-5.12767,-2.10583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-06-18,20:41:01.92,1,3,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Mendham, David",671961,Left,EVA_OTT,Undefined,5,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07888,1.642472,0.025556,2013.981001,323.333566,4:45,6.28364,-2.29351,5.61841,-62.29212,-12.87528,10.8643,2.6259,-1.3643,69.24578,-9.721911,1.97079,0.505951,,,,,,,,,,,,-5.47004,-6.48465,2.2843,50,6.38408,-0.463,-110.39998,1.09884,-6.64102,22.64176,-40.04689,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,754ebbc0-4cae-11f0-92cb-05504268b0f0,74.49815,,,6.8331,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,01:41:01.92,2025-06-18T20:41:01.9240000-05:00,2025-06-19T01:41:01.9240000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,d060eaa3-cb5e-43df-9f52-f2ba9cbd8d97,54.88281,-111.39688,11.32088,6.29688,2.86209,-20.02345,2.29825,-0.1706,-3.32051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-06-18,20:41:23.12,1,4,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Mendham, David",671961,Left,EVA_OTT,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37982,-2.494877,1.590298,2398.904862,162.842431,11:30,6.35249,-1.91865,6.88685,-17.04863,19.96481,-5.7891,2.65634,-0.95175,77.98783,-5.802225,0.531749,0.437876,,,,,,,,,,,,3.52386,11.69064,1.81982,50,6.18798,-3.2388,-124.04416,-5.76843,5.47244,25.57332,-14.01878,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,81d473d0-4cae-11f0-92cb-05504268b0f0,86.08017,,,7.39199,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,01:41:23.12,2025-06-18T20:41:23.1230000-05:00,2025-06-19T01:41:23.1230000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,3021eba2-de9b-4d2a-832a-e6c68eaaf696,53.61057,-124.78631,12.78666,6.34948,-5.36159,-7.00939,1.91611,-3.39761,2.73622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-18,20:41:54.64,1,5,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Mendham, David",671961,Left,EVA_OTT,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18492,-4.198987,3.532714,2393.069145,159.154018,11:15,6.13174,-1.82095,6.99545,-14.99694,20.65623,-7.39977,1.05005,0.7785,79.47223,-7.123856,2.180228,0.429754,,,,,,,,,,,,4.98055,12.62548,1.60612,50,5.86767,-7.53221,-126.26246,-9.58081,7.99297,27.11773,-11.91222,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,94b4c220-4cae-11f0-92cb-05504268b0f0,87.70693,,,7.71269,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,01:41:54.64,2025-06-18T20:41:54.6460000-05:00,2025-06-19T01:41:54.6460000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,7019c0c2-d43a-4ff3-bcef-082225411c4c,53.50215,-127.0124,13.55887,6.12807,-9.25138,-5.95611,1.81748,-7.75325,3.99649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-18,20:42:15.95,1,6,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Mendham, David",671961,Left,EVA_OTT,Undefined,5,Bottom,0,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.77572,-1.454371,3.516978,2047.126195,270.222292,3:00,6.23619,-2.00401,6.45787,-45.62148,1.65654,6.57422,1.09561,1.77862,69.96007,-9.915253,4.708226,0.494881,,,,,,,,,,,,-2.25036,1.91547,1.75264,50,6.11389,-7.06456,-111.24808,-4.10602,-2.76954,23.3011,-29.81665,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,a14a31a0-4cae-11f0-92cb-05504268b0f0,76.1646,,,6.81565,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,01:42:15.95,2025-06-18T20:42:15.9540000-05:00,2025-06-19T01:42:15.9540000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,114e50e9-2108-42dd-8e8b-fe7abe3c77c0,54.03843,-112.09074,11.65055,6.24289,-3.02772,-14.90833,2.00631,-6.96441,-1.38477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-18,20:42:50.21,2,1,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Cruz, JJ",1000078175,Left,EVA_OTT,Undefined,5,Bottom,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.06671,1.067761,1.507166,1968.389229,320.841723,4:45,6.1202,-2.38197,5.80339,-64.31161,-13.59225,12.55906,1.7544,0.06665,68.21095,-10.686191,3.763349,0.512576,,,,,,,,,,,,-5.88937,-6.77748,2.25067,50,6.16983,-3.32134,-108.90339,-0.00408,-6.90842,23.26934,-40.12427,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,b5e2de50-4cae-11f0-92cb-05504268b0f0,73.53532,,,6.85576,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,01:42:50.21,2025-06-18T20:42:50.2120000-05:00,2025-06-19T01:42:50.2120000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,4a080af8-3c87-4cd2-a38a-ea2c24e9ba5d,54.698,-109.90263,11.63467,6.13302,1.71894,-20.06213,2.38693,-3.02468,-3.45421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-06-18,20:43:11.55,2,2,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Cruz, JJ",1000078175,Left,EVA_OTT,Undefined,5,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11837,0.082309,2.380304,2133.028455,306.759163,4:15,6.15775,-2.2692,5.82041,-55.44775,-6.19973,10.65741,1.61369,0.83323,69.23519,-10.070155,4.292359,0.505087,,,,,,,,,,,,-4.6174,-2.62394,2.0682,50,6.13226,-4.98194,-110.35161,-1.59354,-5.57851,23.34207,-35.34414,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,c26959b0-4cae-11f0-92cb-05504268b0f0,74.6257,,,6.88318,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,01:43:11.55,2025-06-18T20:43:11.5510000-05:00,2025-06-19T01:43:11.5510000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,47bcffeb-d3f7-455c-86ae-42149f2063a6,54.67819,-111.33677,11.67103,6.16804,-0.10184,-17.67207,2.27349,-4.7465,-2.78926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-06-18,20:43:32.96,2,3,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Cruz, JJ",1000078175,Left,EVA_OTT,Undefined,5,Bottom,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.79071,-0.003455,2.990082,2125.623358,311.263888,4:30,6.10811,-2.48666,5.89581,-52.00389,-4.17748,6.55839,1.77125,0.83843,70.39449,-9.527011,4.166905,0.497743,,,,,,,,,,,,-2.44583,-1.67476,2.24205,50,6.07814,-6.0558,-111.39146,-1.62563,-3.04227,21.88011,-34.2572,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,cf287140-4cae-11f0-92cb-05504268b0f0,75.72669,,,6.39621,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,01:43:32.96,2025-06-18T20:43:32.9610000-05:00,2025-06-19T01:43:32.9610000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,efe69502-1c74-406b-bfd7-941d18f51006,54.60405,-112.29217,10.94006,6.11603,-0.21541,-17.1286,2.48876,-5.93057,-1.52114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-18,20:44:03.06,2,4,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Cruz, JJ",1000078175,Left,EVA_OTT,Undefined,5,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.90583,0.297712,1.752043,2140.844774,328.640464,5:00,6.16178,-2.46343,6.05906,-55.19188,-8.13697,5.85626,1.83814,-0.35327,70.86845,-9.820542,2.808665,0.493712,71.67222,-21.478375,41.356995,,,,,9.65256,9.65256,27.323556,0.060967,-2.54406,-3.99666,2.32412,50,6.15484,-3.61969,-111.78561,-1.08862,-3.20096,21.21202,-37.2027,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,e12e1700-4cae-11f0-92cb-05504268b0f0,76.34498,2.35408,,6.03738,,,,4.08486,2.35408,0.47753,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,01:44:03.06,2025-06-18T20:44:03.0650000-05:00,2025-06-19T01:44:03.0650000Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,8228556a-ab47-47d7-9e67-b6163ada36e8,54.44364,-112.62566,10.60601,6.16878,0.38471,-18.60135,2.46496,-3.49292,-1.60048,180,4.08256,73.65847,,,,,,,,2.35529,-38.61238,,,,,,,,0.4755,64.84048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
