PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2025-05-21,21:15:43.76,1,3,"Morin, Jacob",822351,Right,JOL_SLA,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43874,-1.033157,-0.449627,2871.499461,100.069709,9:15,5.4109,1.1682,6.04174,-40.9188,4.63969,-17.42442,1.04431,-0.70013,71.65442,-8.601037,-3.591009,0.485798,,,,,,,,,,,,8.85359,3.16685,-1.12386,50,5.3085,1.5265,-113.90666,-3.28192,11.49407,23.24094,-28.06273,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,aad66020-36b2-11f0-bbc1-0311d998b7ca,77.58864,,,6.78432,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,02:15:43.76,2025-05-21T21:15:43.7692928-05:00,2025-05-22T02:15:43.7692928Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,c715197d-5fa1-45e2-922e-2708b4200b52,54.45665,-114.81237,11.62047,5.41509,-2.1883,-14.03137,-1.17462,1.07857,5.74704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-21,21:16:04.36,1,4,"Morin, Jacob",822351,Right,JOL_SLA,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74615,-1.260362,-1.816519,2775.657294,91.357011,9:00,5.38529,1.14838,6.16873,-44.43746,2.00788,-15.97922,0.51727,-1.86159,70.87642,-9.469567,-4.70198,0.490504,,,,,,,,,,,,7.70445,1.91575,-1.00282,50,5.26744,4.14113,-112.81424,-3.78765,9.7518,23.94137,-29.74921,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,b71a2d30-36b2-11f0-bbc1-0311d998b7ca,76.84432,,,6.86973,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,02:16:04.36,2025-05-21T21:16:04.3658240-05:00,2025-05-22T02:16:04.3658240Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,e31182cf-0454-49de-93e9-9fb9b5ca8d8a,54.32955,-113.72934,11.97069,5.39049,-2.65056,-14.8746,-1.15398,3.76839,4.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-21,21:16:23.26,1,5,"Morin, Jacob",822351,Right,JOL_SLA,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46655,1.51023,1.168204,2643.431549,82.992623,8:45,5.47079,1.20253,6.1749,-45.84333,0.42028,-8.84434,3.04588,1.54453,70.71354,-7.001103,-0.428651,0.489543,,,,,,,,,,,,4.88666,0.28157,-1.28667,50,5.56227,-1.9739,-112.513,1.59762,6.2274,21.5307,-31.81522,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,c260d590-36b2-11f0-bbc1-0311d998b7ca,76.99511,,,6.75301,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,02:16:23.26,2025-05-21T21:16:23.2641536-05:00,2025-05-22T02:16:23.2641536Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,b4278c52-4960-4a82-a31e-eb22546be1b5,54.32267,-113.33717,10.76535,5.47781,2.81548,-15.90761,-1.20655,-2.21228,3.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-21,21:16:39.56,1,6,"Morin, Jacob",822351,Right,JOL_SLA,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.25506,-0.323765,-1.197043,2388.350079,224.745181,1:30,5.5065,1.05756,6.38628,-23.88115,13.03501,11.73875,3.21853,0.93454,78.66916,-4.848621,0.929895,0.4373,75.77686,-80.436756,-30.466308,,,,,2.74192,2.34074,-26.332324,0.030272,-6.50402,7.25485,-0.97677,50,5.47212,2.17812,-125.38415,-1.3871,-10.30975,26.36211,-20.67408,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,cc0873f0-36b2-11f0-bbc1-0311d998b7ca,86.1935,3.33165,,7.5859,,,,1.9736,3.33165,-0.93165,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,02:16:39.56,2025-05-21T21:16:39.5628544-05:00,2025-05-22T02:16:39.5628544Z,GroundBall,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,c5375ab6-445f-4a62-be62-b9f37ab22127,54.11228,-126.2458,13.18106,5.50641,-0.71137,-10.33704,-1.05346,2.5151,-5.15488,,1.97327,15.98187,,,,,,,,3.3339,-110.05625,,,,,,,,-0.93146,-9.40138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
280,2025-05-21,21:17:14.56,2,1,"Morin, Jacob",822351,Right,JOL_SLA,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,9,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73869,1.214708,-1.921143,2763.830123,94.518633,9:15,5.41709,1.19055,6.15121,-43.48711,1.99347,-8.78024,2.91629,-1.31683,71.86219,-6.822705,-3.503356,0.485383,,,,,,,,,,,,4.02292,1.15843,-1.04022,50,5.48738,4.10395,-113.0048,1.10053,5.23512,19.36682,-30.66656,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,e0d7c100-36b2-11f0-bbc1-0311d998b7ca,77.65508,,,5.8765,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,02:17:14.56,2025-05-21T21:17:14.5670144-05:00,2025-05-22T02:17:14.5670144Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,9aec100e-b14e-49d1-aa2c-49a2de2ec594,54.34779,-113.74748,9.68341,5.42263,2.27655,-15.33328,-1.19375,3.90319,2.61756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-05-21,21:17:29.41,2,2,"Morin, Jacob",822351,Right,JOL_SLA,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,9,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.32929,1.392297,0.146703,2782.313494,90.945149,9:00,5.31866,1.36331,6.0804,-44.59254,1.52055,-10.13634,2.891,0.65434,71.30508,-6.850629,-1.680386,0.488746,87.81617,23.139678,34.890616,3750.033086,84.71972,38.56264,70.16034,291.46594,200.4919,47.7064,3.572507,5.28721,0.80831,-1.36925,50,5.40244,0.06805,-112.45574,1.40317,6.7993,19.58639,-31.13458,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,e9cb51a0-36b2-11f0-bbc1-0311d998b7ca,77.12065,43.55911,,6.02421,,,,0.00117,2.7236,-0.6757,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,02:17:29.41,2025-05-21T21:17:29.4177792-05:00,2025-05-22T02:17:29.4177792Z,LineDrive,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,b5ab634b-3062-4a19-97b5-e42b0be45519,54.41975,-113.22291,9.79319,5.3236,2.62266,-15.56729,-1.3667,-0.19827,3.39965,233.185811,0.00054,97.16744,-21.6054,5.34414,-1.48793,0.45483,-0.12216,0.02007,-0.00137,2.72419,50.59441,-16.78376,0.49081,0.33209,-0.23225,0.07986,-0.01345,0.00088,-0.67593,67.75349,-1.15935,-0.89073,0.31536,-0.03474,-0.00846,0.00318,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
282,2025-05-21,21:17:55.73,2,3,"Morin, Jacob",822351,Right,JOL_SLA,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,9,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56899,-0.648322,-0.821836,1363.332001,102.983568,9:30,5.42594,0.98581,6.14314,-42.4242,4.75961,-12.63457,1.29139,-0.82656,69.68703,-8.562102,-3.103688,0.494388,,,,,,,,,,,,6.19437,3.25642,-0.91711,50,5.3554,2.07711,-112.44291,-2.51253,7.70369,25.82017,-28.12416,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,f97f6640-36b2-11f0-bbc1-0311d998b7ca,76.24061,,,7.88195,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,02:17:55.73,2025-05-21T21:17:55.7386752-05:00,2025-05-22T02:17:55.7386752Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,83729669-7651-40e1-a44c-6dfc5e812065,54.35113,-113.43765,12.91009,5.43133,-1.42902,-14.06208,-0.99141,1.78032,3.85185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-05-21,21:18:13.68,2,4,"Morin, Jacob",822351,Right,JOL_SLA,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,9,Top,1,1,2,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.03165,-0.474161,-1.642208,2422.048719,205.44407,12:45,5.48396,1.20333,6.50375,-22.34198,14.81568,6.44737,3.18676,0.23299,78.03114,-4.743044,-0.471916,0.438728,,,,,,,,,,,,-3.88788,8.28437,-1.09122,50,5.44099,3.34139,-124.97214,-1.63228,-6.08846,27.48746,-19.20066,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,0429f5b0-36b3-11f0-bbc1-0311d998b7ca,85.91293,,,8.00051,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,02:18:13.68,2025-05-21T21:18:13.6839168-05:00,2025-05-22T02:18:13.6839168Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,e3779117-7d52-49cb-a20f-01517683c34c,53.99325,-125.84739,13.74373,5.48323,-1.0209,-9.60033,-1.2007,3.53526,-3.04423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-05-21,21:18:35.63,2,5,"Morin, Jacob",822351,Right,JOL_SLA,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,9,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71274,-1.640338,-2.082533,2209.697209,212.133589,1:00,5.41287,0.92922,6.6495,-24.12612,13.16564,7.46146,1.89965,-0.35587,77.84852,-6.233421,-0.724229,0.439519,,,,,,,,,,,,-4.52961,7.82154,-0.79143,50,5.29253,4.24186,-124.4257,-4.20758,-7.03205,27.22879,-20.03137,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,114277e0-36b3-11f0-bbc1-0311d998b7ca,85.75838,,,7.86422,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,02:18:35.63,2025-05-21T21:18:35.6377088-05:00,2025-05-22T02:18:35.6377088Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,5f7f13e4-5504-4087-b288-88ad3a013840,53.84548,-125.2644,13.61439,5.41263,-3.59058,-10.01569,-0.92543,4.45846,-3.51602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-05-21,21:18:55.65,2,6,"Morin, Jacob",822351,Right,JOL_SLA,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,9,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.99467,0.992108,0.376976,2616.938505,90.797725,9:00,5.42158,1.20789,5.92659,-45.81593,1.86185,-12.76666,2.52425,0.49379,69.77852,-7.498297,-1.918364,0.496969,68.34007,51.385311,115.933366,4793.996654,,,,,43.35073,,,6.6717,1.1152,-1.23075,50,5.47514,-0.26812,-111.73821,0.54247,8.30211,23.09124,-30.78633,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,1d2d9da0-36b3-11f0-bbc1-0311d998b7ca,75.84464,47.92243,,7.21614,,,,0.94864,2.43621,-0.59127,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,02:18:55.65,2025-05-21T21:18:55.6598272-05:00,2025-05-22T02:18:55.6598272Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,8599b0ca-a3bb-44c7-a4a4-547ae7e026c9,54.57101,-112.67887,11.54562,5.4275,1.79661,-15.39316,-1.21294,-0.60633,4.15106,320.119007,0.94864,-27.35591,-4.57565,2.4098,-2.07407,5.21635,-8.35109,6.68732,-2.13147,2.43621,78.31731,-26.77944,3.09142,-0.60094,0.15151,-0.04117,-0.01575,0.01385,-0.59127,56.25391,-10.47166,2.93331,-1.65589,3.77236,-5.96941,4.75281,-1.5092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
286,2025-05-21,21:19:16.46,2,7,"Morin, Jacob",822351,Right,JOL_SLA,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,9,Top,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.6424,-1.459626,-3.08598,2322.884761,227.201094,1:30,5.46797,1.00128,6.56498,-24.8749,12.13198,11.8891,2.05476,-0.83969,78.78432,-6.151556,-0.927336,0.437837,78.34154,-10.728491,29.023488,,,,,10.24736,8.37307,34.691968,0.089607,-7.07193,7.11189,-0.79345,50,5.35673,6.27399,-124.42127,-3.86549,-11.13465,23.93377,-20.97648,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,299175d0-36b3-11f0-bbc1-0311d998b7ca,86.08782,1.92049,,6.85809,,,,-0.43776,1.92049,0.91463,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,02:19:16.46,2025-05-21T21:19:16.4611584-05:00,2025-05-22T02:19:16.4611584Z,GroundBall,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,e8f03bef-1247-4913-b309-506049731844,53.93397,-125.17573,11.96689,5.46815,-3.20425,-10.48824,-0.99676,6.62498,-5.56733,180,-0.44063,98.91405,,,,,,,,1.92111,-21.43241,,,,,,,,0.91303,54.88197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2025-05-21,21:19:49.48,3,1,"Morin, Jacob",822351,Right,JOL_SLA,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,9,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.02859,-0.577418,-2.243677,2737.931259,108.680044,9:30,5.35958,1.15176,6.15088,-41.52774,4.04721,-7.69989,1.365,-1.564,71.7141,-8.256874,-3.632257,0.485886,,,,,,,,,,,,3.32496,2.72453,-0.97736,50,5.2946,4.71538,-113.31052,-2.37088,4.30708,21.40724,-28.64475,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,3d460410-36b3-11f0-bbc1-0311d998b7ca,77.57463,,,6.3145,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,02:19:49.48,2025-05-21T21:19:49.4860288-05:00,2025-05-22T02:19:49.4860288Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,d0863b3c-59f6-4a4a-ad4b-83b0b51f3d2b,54.34676,-114.12877,10.70362,5.36429,-1.27597,-14.32237,-1.15445,4.55075,2.15354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-05-21,21:20:04.78,3,2,"Morin, Jacob",822351,Right,JOL_SLA,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,9,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17821,-0.98166,-2.767143,2580.582136,115.593335,9:45,5.40034,1.09797,6.27354,-39.62959,4.5267,-6.48882,1.19183,-1.99553,72.68566,-8.326334,-3.939225,0.478264,,,,,,,,,,,,2.54264,3.11406,-0.89052,50,5.30894,5.7889,-114.91885,-3.13511,3.38353,22.27269,-28.03014,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,4667a990-36b3-11f0-bbc1-0311d998b7ca,78.81098,,,6.49256,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,02:20:04.78,2025-05-21T21:20:04.7805440-05:00,2025-05-22T02:20:04.7805440Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,f963281b-3cc8-4119-97a9-9fbe05bd850a,54.22325,-115.73448,11.13635,5.40495,-2.10865,-14.01507,-1.10025,5.665,1.69177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-05-21,21:20:22.66,3,3,"Morin, Jacob",822351,Right,JOL_SLA,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,9,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64922,-0.986255,-2.060853,2720.991746,97.507922,9:15,5.47979,1.08286,6.25439,-43.24388,2.62228,-8.83871,0.96599,-1.55492,71.45312,-8.978361,-3.659125,0.487436,,,,,,,,,,,,3.97181,2.13327,-0.92586,50,5.38582,4.37018,-112.77922,-3.20404,5.09242,21.37481,-29.4389,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,5115e280-36b3-11f0-bbc1-0311d998b7ca,77.32796,,,6.1961,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,02:20:22.66,2025-05-21T21:20:22.6607616-05:00,2025-05-22T02:20:22.6607616Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,9c51811f-077e-4cd9-ad3e-f4e8389311dc,54.24334,-113.5806,10.68741,5.48525,-2.10032,-14.71945,-1.08613,4.17926,2.54621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-05-21,21:20:41.81,3,4,"Morin, Jacob",822351,Right,JOL_SLA,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,9,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79667,2.605326,1.22949,2578.303243,83.224486,8:45,5.42557,1.14978,6.09202,-47.83892,-0.09823,-15.10202,3.85109,1.02871,69.30306,-6.296055,-1.490636,0.497297,,,,,,,,,,,,8.07178,-0.2913,-1.23728,50,5.60223,-1.82509,-111.34084,3.62111,9.97403,22.90828,-32.53398,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,5c67ae70-36b3-11f0-bbc1-0311d998b7ca,75.79464,,,7.49361,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,02:20:41.81,2025-05-21T21:20:41.8188288-05:00,2025-05-22T02:20:41.8188288Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,847a329a-c56d-4660-b157-f27cadd77254,54.404,-112.2433,11.45414,5.43433,4.90277,-16.26699,-1.15764,-2.21801,4.98701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-05-21,21:20:57.09,3,5,"Morin, Jacob",822351,Right,JOL_SLA,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,9,Top,2,3,1,FourSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.68958,0.076961,-1.694328,2399.955178,198.703457,12:30,5.50874,1.12577,6.50014,-25.1845,13.08001,3.99835,3.48071,-0.09663,76.98902,-4.709227,-0.968766,0.445215,82.99396,-35.978978,-55.553242,,,,,6.38781,3.41474,-38.748881,0.050936,-2.61118,7.20839,-1.00894,50,5.50306,3.4936,-123.05178,-0.52195,-3.97344,26.13562,-21.20501,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,658fbc90-36b3-11f0-bbc1-0311d998b7ca,84.66126,3.65627,,7.70056,,,,2.13309,3.65627,0.15502,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,02:20:57.09,2025-05-21T21:20:57.0941952-05:00,2025-05-22T02:20:57.0941952Z,GroundBall,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,ae0d65d2-9505-4a3e-a14b-bda22cc4796c,53.99738,-123.8979,13.06781,5.50884,0.16454,-10.60251,-1.12412,3.62223,-1.98672,,2.13137,55.9275,,,,,,,,3.65848,-71.78125,,,,,,,,0.15753,-81.53722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
292,2025-05-21,21:21:22.45,3,6,"Morin, Jacob",822351,Right,JOL_SLA,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,9,Top,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.50568,-0.650229,-1.811956,2428.425251,220.199044,1:15,5.3923,1.10211,6.6326,-24.13478,12.77556,9.8704,2.78543,0.26516,78.68597,-5.220047,-0.015681,0.437266,102.97822,-0.982625,2.285249,1066.197998,,,,42.39979,39.89882,2.382335,0.287241,-5.6941,7.24493,-0.98332,50,5.33824,3.58207,-124.3938,-2.06562,-8.9677,23.75776,-20.76395,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,74abd6f0-36b3-11f0-bbc1-0311d998b7ca,86.20029,2.77334,,6.81971,,,,0.73432,2.77334,-0.26766,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,02:21:22.45,2025-05-21T21:21:22.4514048-05:00,2025-05-22T02:21:22.4514048Z,GroundBall,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,189a7c39-a7a5-4606-a32d-b5d175371ea6,53.86656,-125.13009,11.87888,5.39229,-1.42212,-10.38198,-1.09865,3.85999,-4.48385,334.292846,0.737,150.76834,-20.40179,,,,,,,2.77736,-2.77618,-24.04573,,,,,,,-0.26881,6.07495,3.48331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2025-05-21,21:22:10.89,4,1,"Morin, Jacob",822351,Right,JOL_SLA,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,9,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.85402,1.210896,-0.406826,2451.639916,79.523408,8:45,5.45584,1.28125,6.18029,-48.84058,-1.03843,-15.32839,2.50418,-0.3718,69.17761,-7.881696,-3.175574,0.497617,,,,,,,,,,,,7.7,-0.34819,-1.24349,50,5.52363,1.35508,-111.4746,0.89885,9.45101,24.62808,-32.60141,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,919ac2d0-36b3-11f0-bbc1-0311d998b7ca,75.74587,,,7.67641,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-22,02:22:10.89,2025-05-21T21:22:10.8976640-05:00,2025-05-22T02:22:10.8976640Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,9595d419-860c-4c64-b91e-0dc44a1b217e,54.31525,-112.42392,12.31404,5.46477,2.15552,-16.30071,-1.28871,0.99077,4.72551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
