PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2025-08-19,21:04:18.45,1,2,"Gonzalez, Joan",802993,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.96666,-0.247307,-2.370209,2392.369831,183.394335,12:00,5.16682,2.75375,5.9785,-32.67915,7.15496,0.34457,2.21411,0.58407,76.36111,-6.329968,-2.308316,0.454254,94.07127,44.161094,-9.354928,4501.001535,109.19666,103.33045,-13.26977,282.21765,282.21765,-1.687653,6.006149,-0.90299,4.12528,-2.5665,50,5.12913,5.02964,-121.83594,-1.56175,-1.34438,26.06646,-26.0324,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,99a0b030-7d61-11f0-9f22-1b3bf70302e0,82.97652,131.47937,,7.60555,,,,2.30636,2.47645,-0.61562,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,01:04:18.45,2025-08-19T21:04:18.4542208-04:00,2025-08-20T01:04:18.4542208Z,FlyBall,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,c10880b8-1cf3-4aff-aed2-b8856d310843,54.52075,-122.79933,13.03323,5.16907,-0.59962,-13.0162,-2.75331,5.07933,-0.67219,189.370635,2.31519,97.51323,-24.20799,5.93645,-1.06904,0.14689,-0.01615,0.00135,-6E-05,2.47609,96.11092,-20.90655,1.23159,0.12817,-0.13455,0.0348,-0.00406,0.00018,-0.61821,-16.04533,7.12604,-1.77897,0.32706,-0.04597,0.00508,-0.00041,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2025-08-19,21:04:52.14,2,1,"Gonzalez, Joan",802993,Right,EVA_OTT,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,7,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45117,-0.566562,-2.445877,2295.8303,231.537765,1:45,5.27545,2.78732,6.24005,-24.09675,12.28209,13.88599,2.74428,1.687,79.25957,-5.126521,0.061183,0.434106,,,,,,,,,,,,-7.89351,6.91118,-2.61136,50,5.22136,4.85541,-126.90265,-1.97307,-12.7508,28.25534,-21.01009,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,ad9bbd50-7d61-11f0-9f22-1b3bf70302e0,86.82771,,,8.1916,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,01:04:52.14,2025-08-19T21:04:52.1477632-04:00,2025-08-20T01:04:52.1477632Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,c7237ead-61e3-40bb-ac28-d8f42333c7db,54.25724,-127.84703,14.12767,5.27556,-1.27085,-10.50504,-2.78076,5.28157,-6.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-08-19,21:05:02.48,2,2,"Gonzalez, Joan",802993,Right,EVA_OTT,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,7,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99779,-1.31318,-3.121328,2447.159999,215.042671,1:15,5.00696,2.75038,6.14431,-30.47561,7.21654,4.18437,1.25182,0.21184,78.47363,-6.989215,-2.367696,0.441872,,,,,,,,,,,,-3.10169,4.48205,-2.51462,50,4.89109,6.63975,-124.74084,-3.82452,-4.85518,26.62603,-25.15816,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,b3e2a480-7d61-11f0-9f22-1b3bf70302e0,85.30162,,,7.52416,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,01:05:02.48,2025-08-19T21:05:02.4886784-04:00,2025-08-20T01:05:02.4886784Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,52e9f61c-fdd3-4f6c-8b77-a5becbbd3fac,54.35507,-125.667,13.31302,5.0089,-2.94943,-12.57908,-2.74851,6.80864,-2.42759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-19,21:05:19.83,2,3,"Gonzalez, Joan",802993,Right,EVA_OTT,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,7,Bottom,1,2,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.3943,0.568416,-3.35195,2444.531006,226.597339,1:30,4.98998,2.82761,6.02679,-36.85321,3.34874,2.16567,2.44624,-0.09984,76.12158,-6.261176,-2.963214,0.456347,89.78669,37.061929,-8.349209,5038.893294,107.23339,75.54437,-24.51514,299.97435,299.97435,-20.948877,5.193507,-2.09606,1.93331,-2.56636,50,5.01451,7.00116,-120.96142,0.01991,-3.09081,24.63977,-29.32322,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,be34b3b0-7d61-11f0-9f22-1b3bf70302e0,82.59605,94.28237,,7.27272,,,,0.92142,2.4555,0.12725,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,01:05:19.83,2025-08-19T21:05:19.8375424-04:00,2025-08-20T01:05:19.8375424Z,FlyBall,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,881e5b2e-5136-410b-bad3-cb63788820d4,54.47274,-121.86911,12.31989,4.99388,1.10013,-14.66161,-2.82637,7.11503,-1.5454,152.250522,0.925,103.90289,-23.23451,5.45798,-1.01639,0.15016,-0.01919,0.00207,-0.00011,2.45619,79.34032,-19.41917,0.97482,0.19598,-0.16985,0.04941,-0.00666,0.00034,0.12808,-15.27485,-4.09688,1.51191,-0.39025,0.07525,-0.01039,0.00094,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2025-08-19,21:05:49.31,3,1,"Gonzalez, Joan",802993,Right,EVA_OTT,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,7,Bottom,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.40707,-0.658845,-3.321685,2407.608253,243.931565,2:15,5.23431,2.65478,6.33093,-27.76092,8.50276,14.87182,2.31317,0.83196,79.42943,-5.877799,-0.633966,0.433418,102.81987,-0.623364,-30.795398,2840.521124,,,,50.75318,47.92215,-32.106503,0.348896,-8.76095,4.98177,-2.41922,50,5.17308,6.78206,-126.82315,-2.30863,-14.154,27.88573,-24.12563,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,cfbe72b0-7d61-11f0-9f22-1b3bf70302e0,86.96548,2.31126,,7.97765,,,,0.7368,2.31126,-0.82905,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,01:05:49.31,2025-08-19T21:05:49.3163008-04:00,2025-08-20T01:05:49.3163008Z,GroundBall,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,d68b4efb-7d7d-415e-9a12-e1230bad6d50,54.16874,-127.73648,13.94286,5.23576,-1.51845,-12.06281,-2.64894,7.24564,-7.077,96.466117,0.74695,129.14247,-23.18953,,,,,,,2.31362,-1.73072,-14.06445,,,,,,,-0.83031,-77.15443,6.36958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-08-19,21:06:21.34,4,1,"Gonzalez, Joan",802993,Right,EVA_OTT,"Mack, Charles",680698,Left,WAS_WIL3,Undefined,7,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71475,-0.48995,-1.857275,2437.791354,217.13662,1:15,4.99306,2.5331,5.40223,-34.2649,6.58079,3.95339,1.6783,1.1216,76.31751,-6.788234,-1.154004,0.459986,,,,,,,,,,,,-2.53162,3.86323,-2.37041,50,4.92559,3.76911,-121.40103,-2.24031,-3.75624,25.05546,-26.44203,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,e2c0a0e0-7d61-11f0-9f22-1b3bf70302e0,81.9426,,,7.39723,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,01:06:21.34,2025-08-19T21:06:21.3460992-04:00,2025-08-20T01:06:21.3460992Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,a0b74408-a7ad-4b9d-93bd-d4140e691cb3,55.09566,-122.44819,12.52773,4.99613,-1.1352,-13.22101,-2.53122,3.9261,-1.87812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-08-19,21:06:38.61,4,2,"Gonzalez, Joan",802993,Right,EVA_OTT,"Mack, Charles",680698,Left,WAS_WIL3,Undefined,7,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.26466,1.461233,-1.487854,2559.059119,64.912333,8:15,5.05714,2.36157,5.02203,-50.78936,-0.82287,-5.28237,2.20439,0.51701,69.62065,-7.752222,-2.420888,0.508757,,,,,,,,,,,,2.17177,-0.34217,-2.21464,50,5.1563,3.0841,-110.54039,1.05339,2.66945,20.91865,-32.5946,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,ed128900-7d61-11f0-9f22-1b3bf70302e0,74.08724,,,6.64401,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,01:06:38.61,2025-08-19T21:06:38.6175488-04:00,2025-08-20T01:06:38.6175488Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,e0742d53-dfc2-443d-b1d5-5698f63df24c,55.47708,-111.57205,10.45932,5.06471,2.66089,-16.2973,-2.3635,2.95245,1.33472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-08-19,21:06:53.01,4,3,"Gonzalez, Joan",802993,Right,EVA_OTT,"Mack, Charles",680698,Left,WAS_WIL3,Undefined,7,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67738,-0.696472,-2.436172,2404.009192,229.785837,1:45,5.33383,2.33544,5.46974,-23.36308,13.91489,14.92957,2.73448,1.29827,79.40902,-5.067187,0.220596,0.439438,,,,,,,,,,,,-8.20311,7.59229,-2.1314,50,5.25694,4.73596,-127.06191,-2.33084,-13.29525,28.12664,-19.86881,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,f59cf790-7d61-11f0-9f22-1b3bf70302e0,85.7742,,,8.26836,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,01:06:53.01,2025-08-19T21:06:53.0120192-04:00,2025-08-20T01:06:53.0120192Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,e0b03b40-9f58-460c-a7be-638d71d5bc06,55.02716,-128.16991,14.06332,5.33334,-1.54815,-9.9344,-2.32828,5.2597,-6.64762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-08-19,21:07:13.20,4,4,"Gonzalez, Joan",802993,Right,EVA_OTT,"Mack, Charles",680698,Left,WAS_WIL3,Undefined,7,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,75.88143,1.400473,-1.686053,2620.232002,57.751002,8:00,5.05844,2.41133,4.79073,-54.72385,-3.53654,-8.40189,1.82621,0.11282,69.04156,-8.473384,-3.163894,0.514935,98.08606,26.010149,-8.372142,2671.194189,107.91113,48.58657,-21.33398,368.67157,364.6838,-17.712194,4.640265,3.62229,-1.72795,-2.23522,50,5.15039,3.5755,-109.89773,0.73966,4.37433,21.75902,-34.26075,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,01da0de0-7d62-11f0-9f22-1b3bf70302e0,73.19841,68.25523,,6.83987,,,,1.58859,2.02559,-0.15423,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,01:07:13.20,2025-08-19T21:07:13.2084224-04:00,2025-08-20T01:07:13.2084224Z,FlyBall,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,d6aeb594-95c4-4967-81d2-34caeaad9ccf,55.70945,-111.02241,10.87951,5.06639,2.51053,-17.13038,-2.41419,3.3494,2.18717,145.628298,1.58918,127.90167,-23.62734,5.37431,-1.20201,0.27547,-0.05739,0.00787,-0.00046,2.0264,63.06289,-16.22867,0.37246,0.33308,-0.21286,0.06428,-0.00933,0.00052,-0.15356,-18.83977,-4.24505,1.6871,-0.4651,0.10142,-0.01702,0.00181,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-08-19,21:13:03.50,5,1,"Dennis, Gunnar",824610,Left,EVA_OTT,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,7,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,caa5dce0-7d62-11f0-9f22-1b3bf70302e0,,,,,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,01:13:03.50,2025-08-19T21:13:03.5086208-04:00,2025-08-20T01:13:03.5086208Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2025-08-19,21:13:04.50,5,2,"Dennis, Gunnar",824610,Left,EVA_OTT,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,7,Bottom,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10358,-0.028231,2.145012,2439.008182,166.033078,11:30,5.76263,-2.77514,5.72758,-30.95309,5.09209,-1.00024,3.15689,-0.85978,81.04329,-5.732955,1.966133,0.432111,,,,,,,,,,,,1.07331,2.93725,2.59673,50,5.7412,-4.75042,-127.96527,-1.15932,1.78885,25.13534,-27.27862,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,d311ee00-7d62-11f0-9f22-1b3bf70302e0,87.22866,,,7.06029,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,01:13:04.50,2025-08-19T21:13:04.5086208-04:00,2025-08-20T01:13:04.5086208Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,ff549d66-2efa-4aad-89da-5bf8ab5425fb,54.77194,-128.89918,12.56767,5.76544,-0.14577,-13.63931,2.77447,-4.81689,0.89443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-08-19,21:13:23.00,5,3,"Dennis, Gunnar",824610,Left,EVA_OTT,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,7,Bottom,2,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.65765,-0.31599,2.729962,2403.994233,157.186744,11:15,5.72816,-2.80762,5.80596,-31.44053,4.13083,-1.28665,2.81391,-0.37407,81.48881,-6.110934,2.499662,0.429261,52.59577,11.052432,-171.17994,4733.118977,,,,70.73442,56.66553,-174.610571,0.993792,1.38638,2.53673,2.58421,50,5.6835,-6.08252,-128.70896,-1.82394,2.33397,25.8167,-27.90344,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,de1265a0-7d62-11f0-9f22-1b3bf70302e0,87.80768,5.63522,,7.16884,,,,-1.56234,2.62184,0.00661,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,01:13:23.00,2025-08-19T21:13:23.0028288-04:00,2025-08-20T01:13:23.0028288Z,GroundBall,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,0b12e421-132e-4de0-8860-88bf764fc02a,54.69336,-129.64695,12.90835,5.73135,-0.81014,-13.95172,2.80675,-6.16732,1.16698,75.046555,-1.56234,-74.81427,6.01529,-0.53686,0.06528,0.01673,-0.00412,0.00065,-5E-05,2.62184,14.78836,-18.641,1.29887,-0.22573,0.04168,-0.00369,0.00055,-0.00016,0.00661,-11.60868,6.03697,-1.4193,0.37992,-0.06409,0.01062,-0.00179,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-08-19,21:13:46.21,5,4,"Dennis, Gunnar",824610,Left,EVA_OTT,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,7,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.84735,-0.184061,1.617343,2269.230511,311.398023,4:30,5.79116,-2.56445,6.07102,-59.92669,-9.39776,12.7406,0.62688,-0.0057,68.13326,-11.181346,3.919125,0.511613,,,,,,,,,,,,-6.075,-4.39051,2.43226,50,5.74495,-3.49965,-108.63223,-2.11904,-7.08174,23.37107,-37.29216,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,ec04a600-7d62-11f0-9f22-1b3bf70302e0,73.67377,,,6.7141,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,01:13:46.21,2025-08-19T21:13:46.2101504-04:00,2025-08-20T01:13:46.2101504Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,66e07dca-3d99-4281-ab4a-f8c13692db4b,54.43087,-109.58134,11.68554,5.80026,-0.60459,-18.64608,2.56854,-3.21206,-3.54087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-19,21:14:08.65,5,5,"Dennis, Gunnar",824610,Left,EVA_OTT,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,7,Bottom,2,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.03096,-2.653415,3.363404,2572.230251,189.201917,12:15,5.6874,-3.00266,5.98321,-23.35068,11.58977,1.71524,1.27605,0.2614,82.44524,-6.978419,3.671023,0.425438,,,,,,,,,,,,-0.04406,6.9463,2.7358,50,5.46431,-7.65953,-129.16214,-6.75348,-0.07515,24.53228,-20.32917,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,f95d6580-7d62-11f0-9f22-1b3bf70302e0,88.59689,,,6.58572,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,01:14:08.65,2025-08-19T21:14:08.6537728-04:00,2025-08-20T01:14:08.6537728Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,3595d4b4-0ac0-444e-99f7-eb72016e0e81,54.51791,-130.01741,12.26614,5.68741,-6.04474,-10.16459,3.00279,-7.65692,-0.03758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-19,21:16:26.76,1,1,"Coles, Chad",694311,Right,WAS_WIL3,"Paolini, Stephen",688500,Left,EVA_OTT,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.06889,-1.874839,-2.423838,2392.272743,213.874785,1:15,5.90864,1.83772,5.47487,-16.48662,16.9269,10.51701,2.77813,0.44462,83.50356,-5.016813,-0.552621,0.416038,,,,,,,,,,,,-6.06575,9.48658,-1.63198,50,5.73301,5.19834,-134.67053,-4.93941,-10.93811,34.18067,-15.06735,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,4baf4f60-7d63-11f0-9f22-1b3bf70302e0,90.59864,,,9.56533,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,01:16:26.76,2025-08-19T21:16:26.7684352-04:00,2025-08-20T01:16:26.7684352Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,b2a4924f-811b-48a9-a725-9d57f0b828c1,55.02058,-135.93883,17.09034,5.90592,-4.38032,-7.53367,-1.83239,5.60421,-5.46906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-08-19,21:16:40.97,1,2,"Coles, Chad",694311,Right,WAS_WIL3,"Paolini, Stephen",688500,Left,EVA_OTT,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90206,-1.734673,-2.127876,2347.281578,200.204873,12:45,5.98868,1.73956,5.59581,-12.59268,20.68052,7.15969,3.31808,0.34858,83.51598,-4.18743,-0.851285,0.415163,70.79733,48.473487,-137.863992,4504.16329,-88.10202,64.2106,-65.86369,223.09151,68.28387,-143.915317,3.64891,-4.30634,11.36906,-1.56183,50,5.83211,4.66683,-134.54381,-4.41707,-7.76897,33.4918,-11.66344,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,54239de0-7d63-11f0-9f22-1b3bf70302e0,90.78946,64.23583,,9.38609,,,,0.60744,3.26834,-0.30435,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,01:16:40.97,2025-08-19T21:16:40.9702400-04:00,2025-08-20T01:16:40.9702400Z,Popup,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,d30f7a81-527c-478c-9be0-467a44caed0a,54.90072,-135.75825,16.7459,5.98461,-3.99414,-5.83172,-1.73616,4.94854,-3.88449,34.655505,0.60825,-51.07326,-0.48866,0.44419,0.08343,-0.14077,0.05257,-0.00851,0.00051,3.26762,77.76214,-29.68643,4.21397,-1.20367,0.46165,-0.14935,0.02705,-0.00198,-0.30521,-46.15923,9.24227,-3.56968,0.79148,-0.10659,0.0121,-0.00256,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2025-08-19,21:17:04.60,1,3,"Coles, Chad",694311,Right,WAS_WIL3,"Paolini, Stephen",688500,Left,EVA_OTT,Undefined,8,Top,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06383,-0.328623,-0.949535,1653.220282,255.017425,2:30,5.9322,1.63682,5.31807,-36.78246,3.48516,7.31996,2.55854,1.35558,76.42937,-7.096088,0.351875,0.456719,,,,,,,,,,,,-3.97075,2.31847,-1.55624,50,5.87631,1.717,-123.18095,-2.05202,-5.96904,29.40192,-28.68879,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,6228f110-7d63-11f0-9f22-1b3bf70302e0,82.5287,,,8.63447,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,01:17:04.60,2025-08-19T21:17:04.6083584-04:00,2025-08-20T01:17:04.6083584Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,c01acf87-99fd-48fc-a067-98383ff0a5a9,55.1776,-124.41065,14.70096,5.93704,-0.85215,-14.34439,-1.63328,1.96665,-2.98452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-08-19,21:17:20.41,1,4,"Coles, Chad",694311,Right,WAS_WIL3,"Paolini, Stephen",688500,Left,EVA_OTT,Undefined,8,Top,0,1,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.38003,-0.711361,-2.396344,1026.671762,315.617705,4:30,5.99523,1.66309,5.51362,-44.28983,-3.7652,5.12937,1.6386,-0.15158,76.36128,-8.805212,-1.480924,0.458175,82.21288,-13.83829,46.488739,,,,,9.0846,8.54421,43.036505,0.060032,-3.40543,-1.28992,-1.45771,50,5.90336,4.90233,-122.24807,-3.11633,-5.05492,28.39539,-34.08875,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,6bb9ac10-7d63-11f0-9f22-1b3bf70302e0,82.26655,1.73428,,8.01875,,,,1.7928,1.73428,1.09392,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-20,01:17:20.41,2025-08-19T21:17:20.4103680-04:00,2025-08-20T01:17:20.4103680Z,GroundBall,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,641fd1f2-096c-4d17-af82-d02eeb39cec5,54.98574,-123.40071,14.1977,6.00177,-1.73259,-17.04437,-1.66087,5.10752,-2.52746,180,1.79147,80.74542,,,,,,,,1.73476,-28.88931,,,,,,,,1.09253,85.05443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
