PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-07-19,20:41:45.56,3,4,"Luneke, Tyler",680792,Right,SUS_COU1,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77162,-1.737281,-3.231026,2854.098242,149.854777,11:00,5.57311,2.99834,5.04699,-33.99077,4.8363,-2.02811,1.09879,-0.22148,78.93396,-7.915999,-3.58886,0.448476,,,,,,,,,,,,0.01299,3.28256,-2.68841,50,5.38024,7.17705,-125.54657,-5.10666,0.02048,28.12568,-26.99469,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,506965f0-6502-11f0-b465-5fba7e35955f,84.0457,,,7.83766,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:41:45.56,2025-07-19T20:41:45.5659520-04:00,2025-07-20T00:41:45.5659520Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,dcd0edd0-6e1c-4f46-a225-14fd33510bc2,55.45176,-126.76202,14.06284,5.57572,-3.94009,-13.49735,-2.99855,7.17617,0.01024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-19,20:42:01.18,3,5,"Luneke, Tyler",680792,Right,SUS_COU1,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Top,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.27245,-2.515595,-5.154499,2418.869208,220.181518,1:15,5.63472,2.91548,5.19032,-13.95702,19.79025,15.63698,2.09402,-0.64352,83.7462,-5.194132,-2.40101,0.41811,,,,,,,,,,,,-9.41292,11.00969,-2.44831,50,5.39043,11.36605,-134.49088,-6.36442,-16.99138,33.10103,-12.30036,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,59b46560-6502-11f0-b465-5fba7e35955f,90.14957,,,9.52625,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:42:01.18,2025-07-19T20:42:01.1885568-04:00,2025-07-20T00:42:01.1885568Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,c9b758d5-94d1-4de1-9ae9-a8330b5e9af1,55.30567,-135.79044,16.55052,5.63082,-5.88151,-6.15018,-2.90764,12.03314,-8.49569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-07-19,20:42:23.15,3,6,"Luneke, Tyler",680792,Right,SUS_COU1,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.66671,1.680467,-1.651418,2936.860244,128.434357,10:15,5.58481,3.14812,5.0296,-36.53254,3.81969,-3.20362,4.12711,1.32256,77.24504,-4.981559,-2.216698,0.457199,,,,,,,,,,,,1.11571,1.82791,-2.98755,50,5.71647,3.68275,-122.72947,2.21367,1.70013,24.49717,-29.38862,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,66bc6cd0-6502-11f0-b465-5fba7e35955f,82.44211,,,7.42167,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:42:23.15,2025-07-19T20:42:23.1595008-04:00,2025-07-20T00:42:23.1595008Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,a1299f6e-d608-4de4-997b-5939b177368a,55.46744,-123.81598,12.24858,5.58938,3.51713,-14.69431,-3.14922,3.60734,0.85007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-07-19,20:43:21.22,4,1,"Luneke, Tyler",680792,Right,SUS_COU1,"Del Valle, Francisco",669303,Left,WAS_WIL3,Undefined,8,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17955,-1.445368,-4.782648,2372.170423,214.765023,1:15,5.58064,3.14403,5.27973,-13.26284,20.51911,13.33568,3.11294,-0.24681,83.24429,-4.017723,-2.429114,0.418325,,,,,,,,,,,,-8.25504,11.0941,-2.71694,50,5.43941,10.60367,-134.46221,-3.79032,-14.8181,34.47125,-12.25976,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,8969fd10-6502-11f0-b465-5fba7e35955f,90.10324,,,9.93527,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:43:21.22,2025-07-19T20:43:21.2268032-04:00,2025-07-20T00:43:21.2268032Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,6a174f36-9ebb-4d7b-955c-f7b7737937e7,55.21556,-135.7927,17.23562,5.57657,-3.31712,-6.12988,-3.13725,11.1756,-7.40905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-19,20:43:43.38,4,2,"Luneke, Tyler",680792,Right,SUS_COU1,"Del Valle, Francisco",669303,Left,WAS_WIL3,Undefined,8,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54805,-0.773031,-2.805378,1714.008983,242.444248,2:00,5.44486,3.05774,5.58383,-30.83903,7.43489,11.62292,2.15214,1.40441,78.24128,-6.487753,-0.732357,0.44527,,,,,,,,,,,,-6.76717,4.40591,-2.8243,50,5.35849,5.64317,-125.37318,-2.76667,-10.62411,28.57253,-25.25696,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,96a21530-6502-11f0-b465-5fba7e35955f,84.65084,,,8.30676,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:43:43.38,2025-07-19T20:43:43.3862656-04:00,2025-07-20T00:43:43.3862656Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,476d6d79-ebda-4508-b522-d8a6bd8391a5,54.91295,-126.48788,14.28626,5.44721,-1.78132,-12.62848,-3.05254,6.05764,-5.31206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-07-19,20:43:59.00,4,3,"Luneke, Tyler",680792,Right,SUS_COU1,"Del Valle, Francisco",669303,Left,WAS_WIL3,Undefined,8,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.78588,-0.797155,-3.533473,1701.332508,244.212994,2:15,5.58953,2.97114,5.54696,-29.40868,9.45508,16.78887,2.3924,1.064,77.84511,-6.248757,-0.544192,0.448687,69.4856,10.736208,-171.006773,1672.753738,,,,98.77808,53.44666,-168.613646,1.110062,-9.56461,5.40697,-2.67642,50,5.50112,6.95948,-124.25899,-2.73841,-14.82752,26.86856,-23.79191,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,9fef3780-6502-11f0-b465-5fba7e35955f,84.00602,6.80073,,7.94077,,,,0.92974,2.25074,-1.0539,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:43:59.00,2025-07-19T20:43:59.0052352-04:00,2025-07-20T00:43:59.0052352Z,GroundBall,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,c8dbf9b5-d251-4762-8b16-72a3efd1025d,54.95126,-125.32503,13.43428,5.59104,-1.79444,-11.89596,-2.96422,7.54778,-7.41376,307.866135,0.92974,-98.89729,10.97022,-1.36208,0.2649,-0.01482,-0.01562,0.00999,-0.00224,2.25074,18.98521,-20.60494,1.81084,-0.30889,0.00082,0.05775,-0.03323,0.00713,-1.05391,-15.65127,-1.36964,0.54708,-0.05492,-0.10956,0.1289,-0.06713,0.01415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2025-07-19,20:44:19.56,4,4,"Luneke, Tyler",680792,Right,SUS_COU1,"Del Valle, Francisco",669303,Left,WAS_WIL3,Undefined,8,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.22943,-0.644017,-3.211803,3157.32769,74.230596,8:30,5.59989,2.98571,5.03577,-44.72412,-1.93488,-11.47524,1.26432,-1.00382,75.83461,-8.689745,-5.235426,0.470802,,,,,,,,,,,,4.85784,-0.47394,-2.66892,50,5.50208,7.16606,-119.19172,-3.00116,6.97806,23.22491,-32.85483,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,ac324140-6502-11f0-b465-5fba7e35955f,80.05999,,,6.39482,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:44:19.56,2025-07-19T20:44:19.5649024-04:00,2025-07-20T00:44:19.5649024Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,da37c605-c345-4cad-acfa-23ea4dfc7a29,55.46543,-120.25196,11.61246,5.60485,-1.5013,-16.42742,-2.98879,6.8475,3.48903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-07-19,20:44:48.76,5,1,"Luneke, Tyler",680792,Right,SUS_COU1,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.76277,-3.731441,-5.665354,2387.452214,227.959707,1:30,5.53926,2.95959,5.26131,-18.02918,15.65702,16.10568,0.509,-1.03819,84.61041,-7.090541,-2.82777,0.417732,,,,,,,,,,,,-9.76859,9.24394,-2.45212,50,5.18267,12.53396,-133.76538,-9.40822,-17.68016,29.14639,-15.44342,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,bd95daa0-6502-11f0-b465-5fba7e35955f,90.2312,,,8.15236,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:44:48.76,2025-07-19T20:44:48.7687680-04:00,2025-07-20T00:44:48.7687680Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,b784c99e-7884-4599-9046-0af448069266,55.23937,-134.90217,14.5732,5.53787,-8.80589,-7.72171,-2.95443,13.22353,-8.84008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-19,20:45:06.14,5,2,"Luneke, Tyler",680792,Right,SUS_COU1,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17091,-0.582043,-3.630577,2468.463478,218.178169,1:15,5.58513,2.88269,5.41283,-13.46032,19.8693,14.66469,3.91704,0.69892,83.66752,-3.185861,-1.029341,0.415515,71.40345,39.475386,168.902216,4132.704286,-109.44513,48.25694,11.03455,195.36584,71.08948,176.903564,3.086356,-8.54079,10.51922,-2.57018,50,5.52455,7.86061,-134.80896,-1.76835,-15.48595,33.32914,-13.1008,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,c7f445e0-6502-11f0-b465-5fba7e35955f,90.71261,48.5003,,9.50339,,,,1.67564,3.89272,-0.7301,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:45:06.14,2025-07-19T20:45:06.1423616-04:00,2025-07-20T00:45:06.1423616Z,FlyBall,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,6ae42ae8-2fdd-40ce-92cc-5c89b4ab21b7,55.08397,-136.06007,16.66457,5.5817,-1.27657,-6.5504,-2.87617,8.44193,-7.74298,323.57428,1.67592,-79.33849,4.68396,-0.04748,0.44061,-0.45032,0.21466,-0.04807,0.00409,3.8926,66.58384,-28.74531,3.68753,-0.82387,0.1963,-0.05305,0.01149,-0.00109,-0.73029,15.5681,-7.43498,2.07342,-0.56745,0.18662,-0.06229,0.01361,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
235,2025-07-19,20:45:27.79,5,3,"Luneke, Tyler",680792,Right,SUS_COU1,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.91755,1.148136,-1.734501,3223.29467,71.729504,8:30,5.53536,2.93779,4.89446,-42.12337,-1.09354,-6.99933,3.11173,0.71337,77.22304,-6.457237,-2.967178,0.461022,,,,,,,,,,,,2.99469,-0.47169,-2.76167,50,5.61231,3.99857,-121.76153,0.79749,4.51621,22.89452,-32.88542,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,d4c89320-6502-11f0-b465-5fba7e35955f,81.75853,,,6.69451,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:45:27.79,2025-07-19T20:45:27.7965824-04:00,2025-07-20T00:45:27.7965824Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,8e9e61f8-8940-46b2-9fc3-5de42050f5a8,55.60521,-122.81094,11.44726,5.54121,2.30485,-16.44271,-2.94021,3.79156,2.25811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-07-19,20:45:43.40,5,4,"Luneke, Tyler",680792,Right,SUS_COU1,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.07071,-1.847886,-4.488428,2387.171318,228.559354,1:30,5.60136,2.97679,5.14394,-17.8828,15.83729,16.56064,2.36532,0.12219,83.96829,-5.207448,-1.568892,0.417942,96.41453,18.86004,0.818666,2332.229794,109.68219,30.84358,8.35361,308.85573,299.35533,10.036358,3.265697,-9.65941,8.80646,-2.56941,50,5.41472,9.75771,-134.46607,-4.98659,-17.49474,32.09208,-16.22412,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,de2a27d0-6502-11f0-b465-5fba7e35955f,90.18586,35.85839,,9.10242,,,,1.36031,2.25795,-0.13279,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:45:43.40,2025-07-19T20:45:43.4049536-04:00,2025-07-20T00:45:43.4049536Z,LineDrive,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,0ae2dfab-2882-47a0-9618-b9e05c8f29fe,55.35392,-135.73784,16.04604,5.59959,-4.34365,-8.11206,-2.96984,10.45101,-8.74737,238.715984,1.35993,133.81559,-21.55506,4.83654,-1.19149,0.34102,-0.09261,0.01581,-0.0011,2.25823,45.70147,-16.58993,0.5183,0.28567,-0.17642,0.05666,-0.00874,0.00049,-0.13274,1.91064,10.84481,-4.14553,1.25528,-0.31314,0.06285,-0.00816,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-07-19,20:48:33.42,1,1,"Coles, Chad",694311,Right,WAS_WIL3,"Roby, Sean",681852,Right,SUS_COU1,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.34907,-0.861171,-1.998705,2370.363022,220.33247,1:15,5.8098,1.80752,5.42254,-17.94887,15.85505,12.42729,3.50687,0.97024,83.17928,-4.258907,0.21122,0.418461,,,,,,,,,,,,-6.82926,8.57579,-1.63883,50,5.72129,4.07478,-133.77645,-2.60886,-12.2108,32.44983,-16.84045,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,4366e750-6503-11f0-b465-5fba7e35955f,90.07393,,,9.16979,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:48:33.42,2025-07-19T20:48:33.4201856-04:00,2025-07-20T00:48:33.4201856Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2a2d5dc9-09d0-4d97-a83e-0c18c6a89f77,55.0724,-135.00124,16.22491,5.80777,-1.97323,-8.42022,-1.80133,4.53567,-6.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-07-19,20:48:57.54,1,2,"Coles, Chad",694311,Right,WAS_WIL3,"Roby, Sean",681852,Right,SUS_COU1,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2795,-3.636211,-2.828168,2384.445895,215.658952,1:15,5.92916,1.45563,5.38377,-12.70052,20.59619,13.89965,1.45365,-0.03919,84.16935,-6.083927,-0.360475,0.41531,,,,,,,,,,,,-7.89091,11.85182,-1.21287,50,5.59495,6.00748,-134.8394,-8.95093,-14.34408,32.77978,-10.62978,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,51dcd6a0-6503-11f0-b465-5fba7e35955f,90.75741,,,9.11015,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:48:57.54,2025-07-19T20:48:57.5410688-04:00,2025-07-20T00:48:57.5410688Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,203f9e99-c3aa-4dee-8905-30ab6c6d4dd6,55.11367,-136.07687,16.38989,5.92529,-8.54965,-5.31489,-1.44988,6.54898,-7.17204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-07-19,20:49:14.40,1,3,"Coles, Chad",694311,Right,WAS_WIL3,"Roby, Sean",681852,Right,SUS_COU1,Undefined,8,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35197,0.198498,-2.732259,1815.549585,70.042642,8:15,5.3977,2.1654,5.44202,-48.23101,-3.73599,-14.35272,1.56452,-1.5909,73.44745,-8.572055,-5.283908,0.480095,,,,,,,,,,,,6.39555,-1.52106,-1.91349,50,5.382,6.13319,-116.48312,-1.27242,8.687,24.20574,-34.24008,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,5bfba0d0-6503-11f0-b465-5fba7e35955f,78.5104,,,6.90452,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:49:14.40,2025-07-19T20:49:14.4056832-04:00,2025-07-20T00:49:14.4056832Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,dcbcead7-39ac-4307-bd77-3e1c7e26b734,55.05766,-117.52942,12.10287,5.40502,0.20762,-17.12004,-2.17048,5.75769,4.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-07-19,20:49:33.82,1,4,"Coles, Chad",694311,Right,WAS_WIL3,"Roby, Sean",681852,Right,SUS_COU1,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.0814,-2.76964,-2.064037,2395.835026,213.241731,1:00,5.94603,1.46951,5.40175,-12.29532,20.41226,12.5832,2.32247,0.5832,84.64897,-5.15216,0.172321,0.411619,104.47352,6.380005,-14.482582,5228.007369,,,,131.79346,129.88162,-16.448777,0.981237,-7.0004,11.50457,-1.29476,50,5.69099,4.30766,-136.14665,-6.94434,-12.93681,34.19132,-10.91347,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,677f7940-6503-11f0-b465-5fba7e35955f,91.57115,5.71293,,9.43243,,,,1.56888,2.28732,-0.53378,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:49:33.82,2025-07-19T20:49:33.8274816-04:00,2025-07-20T00:49:33.8274816Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,bef24ae2-490f-4c9e-b8e3-ee4a48fe2bd4,55.09501,-137.42024,17.09566,5.94209,-6.53783,-5.45674,-1.46419,4.78954,-6.4684,60.877984,1.71351,145.40886,-18.82296,,,,,,,2.38494,15.65624,-18.52323,,,,,,,-0.51576,-38.34312,0.83713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-07-19,20:50:18.91,2,1,"Coles, Chad",694311,Right,WAS_WIL3,"Smith, Jordan",10018681,Right,SUS_COU1,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.93598,-2.653135,-2.578992,2395.403586,206.064338,12:45,5.93724,1.70593,5.33828,-11.66595,21.89163,10.10627,2.47177,0.12703,83.72646,-4.924923,-0.786332,0.416933,,,,,,,,,,,,-5.85359,12.1354,-1.48061,50,5.68978,5.56948,-134.43893,-6.54851,-10.57531,32.64187,-10.24973,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,8266ae40-6503-11f0-b465-5fba7e35955f,90.40398,,,9.20952,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:50:18.91,2025-07-19T20:50:18.9153792-04:00,2025-07-20T00:50:18.9153792Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,44af624c-4b69-4524-bd31-9ab8adc3ad80,55.15721,-135.68533,16.32094,5.93235,-6.15714,-5.12487,-1.70098,5.97329,-5.28765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-07-19,20:50:37.17,2,2,"Coles, Chad",694311,Right,WAS_WIL3,"Smith, Jordan",10018681,Right,SUS_COU1,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88138,-2.390605,-1.897426,2454.907044,203.687637,12:45,6.10758,1.4601,5.41562,-10.28607,23.29647,9.66591,3.00839,0.48745,83.35597,-4.430011,-0.179347,0.417089,76.90373,7.980458,173.434741,2305.668715,,,,113.85724,52.40574,177.722371,1.1676,-5.46902,12.83729,-1.29841,50,5.88847,3.99399,-134.41746,-5.85441,-9.83453,33.79325,-9.08963,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,8d29cec0-6503-11f0-b465-5fba7e35955f,90.37035,6.59343,,9.52541,,,,1.02261,2.88837,-0.47423,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:50:37.17,2025-07-19T20:50:37.1770880-04:00,2025-07-20T00:50:37.1770880Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ab4ec342-2ee1-4fd8-8b06-3c50ce90a247,55.07987,-135.68855,16.89662,6.10225,-5.51252,-4.54482,-1.4556,4.3639,-4.91727,266.864551,1.02261,-110.96712,11.45668,-0.65986,0.13537,-0.02258,0.00193,-0.00026,5E-05,2.88837,15.65951,-17.33526,1.74161,-0.21835,0.05333,-0.00985,0.00117,-9E-05,-0.47423,12.77116,-8.08025,0.82928,-0.14435,0.02751,-0.0037,0.00045,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2025-07-19,20:51:10.60,2,3,"Coles, Chad",694311,Right,WAS_WIL3,"Smith, Jordan",10018681,Right,SUS_COU1,Undefined,8,Bottom,0,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.3423,-0.427733,-1.528633,2004.567111,262.289607,2:45,6.07794,1.32049,5.46182,-35.94415,2.79945,10.14772,2.6821,0.73502,77.83451,-7.04689,0.280015,0.447993,73.39179,-16.831727,6.281265,,,,,8.66775,8.66775,0.257147,0.07897,-5.60973,1.96874,-1.19302,50,6.01595,2.89429,-125.10693,-2.24313,-8.72724,29.57161,-29.11123,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,a137c7a0-6503-11f0-b465-5fba7e35955f,84.1362,2.47041,,8.50779,,,,0.6252,2.47041,-0.80057,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-20,00:51:10.60,2025-07-19T20:51:10.6071040-04:00,2025-07-20T00:51:10.6071040Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,be15eadf-65af-48c7-8516-030283b5c760,55.03457,-126.29135,14.78581,6.08244,-1.07716,-14.55561,-1.31594,3.24384,-4.36362,149.265565,0.62522,102.40893,-7.19045,,,,,,,2.47039,-31.16495,-1.48467,,,,,,,-0.80054,11.26772,-8.08213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
