PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-05-22,20:21:59.93,2,1,"Kines, Gunnar",665129,Left,JOL_SLA,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35359,-1.975962,2.753314,2165.306954,140.408187,10:45,6.29568,-1.08445,6.60793,-20.18753,15.97182,-12.12804,2.80065,0.42879,78.89582,-5.857531,0.548975,0.432795,89.56669,33.391284,-33.510244,4677.477768,84.28661,63.32062,-70.68033,307.24916,187.48444,-50.087292,4.64134,7.25394,9.41347,0.90147,50,6.15252,-5.63203,-126.69742,-4.89139,11.61567,29.4787,-17.10035,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,508828c0-3774-11f0-86a7-175327e12804,87.09084,76.72725,,8.45777,,,,0.44608,3.2304,-0.92219,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,01:21:59.93,2025-05-22T20:21:59.9307776-05:00,2025-05-23T01:21:59.9307776Z,FlyBall,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,e129d7d0-9ede-4910-b08d-4bec8889f32b,53.88844,-127.59893,14.73935,6.29411,-4.36843,-8.55017,1.07913,-5.98726,5.80783,136.584939,0.44531,91.47476,-24.11958,6.35988,-1.55985,0.37749,-0.08353,0.01199,-0.00072,3.23201,72.2543,-19.84704,0.94752,0.2173,-0.17291,0.052,-0.0072,0.00037,-0.92368,-60.52056,1.56535,0.94914,-0.4484,0.11002,-0.01425,0.00047,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2025-05-22,20:22:28.88,2,2,"Kines, Gunnar",665129,Left,JOL_SLA,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.44099,-1.006222,1.824085,2162.384083,148.625185,11:00,6.17501,-1.38835,6.76791,-18.86769,17.5782,-9.95819,3.68328,-0.55191,78.38374,-4.659086,0.007638,0.434506,67.05553,70.889719,-110.556917,4887.018438,,,,,17.69571,,,5.81402,9.97355,1.27251,50,6.10175,-3.63395,-125.58916,-2.64889,9.19473,27.7642,-16.40113,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,61c96d10-3774-11f0-86a7-175327e12804,86.74778,49.15359,,8.05725,,,,0.25014,3.76552,0.5423,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,01:22:28.88,2025-05-22T20:22:28.8806912-05:00,2025-05-23T01:22:28.8806912Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,a3e17edd-3ff1-4c19-b4c4-821f0074fe99,53.7286,-126.41076,13.8821,6.17295,-2.16355,-8.20056,1.38407,-3.90604,4.59737,18.573023,0.25014,-11.30561,-8.10349,2.90111,-2.13742,6.08704,-13.35591,15.26841,-6.89964,3.76552,92.9281,-26.672,3.15621,-1.04231,1.85745,-3.94237,4.47111,-2.00434,0.5423,-30.14758,4.32294,-0.10949,-0.46004,1.55269,-3.41034,3.91804,-1.7824,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
203,2025-05-22,20:22:56.42,2,3,"Kines, Gunnar",665129,Left,JOL_SLA,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81588,-1.965326,2.261174,2252.325789,147.206152,11:00,6.14713,-1.1423,6.60302,-19.40958,16.15729,-9.62339,2.7272,0.1282,79.74782,-5.690487,0.511504,0.429234,79.50577,47.639715,-70.455935,2898.909441,,,,,68.00232,,,5.73611,9.45359,0.99173,50,6.0048,-4.6663,-127.4716,-4.87445,9.35359,28.39284,-16.75852,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,7236bf90-3774-11f0-86a7-175327e12804,87.81322,65.04596,,8.06806,,,,0.18749,2.60361,-0.13873,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,01:22:56.42,2025-05-22T20:22:56.4271104-05:00,2025-05-23T01:22:56.4271104Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,26788856-6caa-4e85-bbde-4555e532d27f,53.89363,-128.33593,14.19642,6.14542,-4.36429,-8.37926,1.13811,-4.95104,4.67679,,0.18749,26.28336,-14.04126,4.58393,-0.06974,-2.99554,4.41785,-2.92204,0.74215,2.60361,86.16445,-27.8418,3.35787,-0.63235,0.15879,-0.12668,0.09128,-0.02603,-0.13873,-74.0426,11.9691,-2.15291,0.21592,0.28616,-0.41408,0.25897,-0.0627,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
204,2025-05-22,20:23:18.71,2,4,"Kines, Gunnar",665129,Left,JOL_SLA,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20218,-1.147131,3.48603,2112.713222,228.525218,1:30,5.80657,-1.31886,7.06312,-41.82353,3.06284,1.50606,1.27758,1.97597,70.43856,-9.050946,3.762067,0.482202,,,,,,,,,,,,0.45709,2.57047,1.10876,50,5.72499,-6.95474,-113.37526,-3.31279,0.5781,26.19397,-28.92306,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,7f8a00d0-3774-11f0-86a7-175327e12804,78.16739,,,7.76362,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,01:23:18.71,2025-05-22T20:23:18.7100160-05:00,2025-05-23T01:23:18.7100160Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,e09388ec-b655-4b5e-9b59-15f80c06a211,53.43229,-114.16549,13.09699,5.81178,-2.44022,-14.46153,1.31884,-6.97218,0.28905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-22,20:23:34.70,2,5,"Kines, Gunnar",665129,Left,JOL_SLA,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Top,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.72145,0.112537,1.800426,2236.637046,139.75538,10:45,6.24365,-1.27672,6.80631,-18.58351,16.75245,-13.16233,4.79777,-0.73012,79.41436,-3.492711,-0.601992,0.427839,,,,,,,,,,,,7.44453,9.16867,1.1641,50,6.24346,-3.5038,-127.45994,-0.1836,12.12807,28.57002,-17.23712,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,890cb210-3774-11f0-86a7-175327e12804,88.09968,,,8.30709,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,01:23:34.70,2025-05-22T20:23:34.7050000-05:00,2025-05-23T01:23:34.7050000Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,047863ae-90b2-4536-ae1f-592f7c398470,53.689,-128.28416,14.28501,6.24158,0.31368,-8.61856,1.27023,-3.85368,6.06404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.30781,2.740822,1.654323,1.086499,-2.20021,4.5676,0.77337,-2.84578,6.32987,-0.74889,65.98218,8.27432,-58.78642,-2.75899,69.6124,-5.84186,6.35238,15.05338,-12.227,-0.83804,-59.60502,5.77403,High,High,High,,,High,Medium,High
206,2025-05-22,20:24:03.74,3,1,"Kines, Gunnar",665129,Left,JOL_SLA,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Top,2,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02036,-2.130833,3.032463,2263.145131,138.280042,10:30,6.15966,-1.08524,6.83655,-17.49859,17.59899,-14.61611,2.75454,0.4649,79.9278,-5.523023,0.365477,0.426393,,,,,,,,,,,,8.62591,10.32319,0.89515,50,6.01601,-6.22247,-127.74378,-5.1606,14.13696,28.32553,-15.25547,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,9a5374a0-3774-11f0-86a7-175327e12804,88.39835,,,8.09256,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,01:24:03.74,2025-05-22T20:24:03.7436928-05:00,2025-05-23T01:24:03.7436928Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,30f57910-2e03-45df-8f31-c2d32475179b,53.66035,-128.55285,14.16277,6.1572,-4.72485,-7.62773,1.07866,-6.62627,7.06848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-05-22,20:24:22.79,3,2,"Kines, Gunnar",665129,Left,JOL_SLA,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Top,2,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,77.66631,0.701185,2.354543,2209.411777,289.387843,3:45,5.89996,-1.43947,6.674,-44.46357,1.04016,1.5115,2.83669,0.84169,70.57792,-7.635288,2.629775,0.485506,95.13303,5.376611,-28.202188,2683.36873,,,,86.92785,83.61441,-30.881924,0.679591,-0.04421,0.78398,1.28136,50,5.92967,-4.6877,-112.78896,0.1827,-0.05611,23.26816,-31.1787,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,a5b964d0-3774-11f0-86a7-175327e12804,77.63531,4.32511,,7.08839,,,,1.17094,2.74597,-0.79368,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,01:24:22.79,2025-05-22T20:24:22.7950592-05:00,2025-05-23T01:24:22.7950592Z,GroundBall,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,c18f4a9a-2043-49e6-a39d-418a56136285,53.82367,-113.57504,11.63408,5.90571,1.23602,-15.58935,1.43969,-4.68581,-0.02805,50.818165,1.21487,121.54769,-20.03792,,,,,,,2.80155,11.96154,-23.77765,,,,,,,-0.77749,-65.97802,2.12996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-05-22,20:25:59.94,4,1,"Kines, Gunnar",665129,Left,JOL_SLA,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,8,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,75.30808,-1.163867,2.476477,2101.921409,134.839722,10:30,6.2817,-1.29793,7.26366,-31.76699,15.14115,-13.673,2.58057,-0.19591,68.9373,-7.245472,-0.042093,0.492942,83.76635,47.602271,-25.353422,3022.521927,98.34261,105.66041,-49.28194,262.76197,249.0483,-28.35975,5.631282,8.1328,8.98123,1.16072,50,6.20647,-4.34591,-109.515,-2.88206,9.82268,20.33477,-21.32665,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,dfa6a5e0-3774-11f0-86a7-175327e12804,76.46429,118.36671,,6.37078,,,,1.81676,3.09064,0.18153,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,01:25:59.94,2025-05-22T20:25:59.9455232-05:00,2025-05-23T01:25:59.9455232Z,FlyBall,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,96393baa-a017-4779-86fa-3801cdd30bc9,53.23466,-110.11397,10.16739,6.28212,-2.25387,-10.66332,1.29299,-4.63524,4.91134,173.172011,1.82241,74.74532,-16.97636,3.8642,-0.41889,-0.03113,0.01601,-0.0018,7E-05,3.08948,90.74424,-20.83275,1.58817,-0.12921,-0.06399,0.02748,-0.00416,0.00022,0.17949,-35.43183,6.14052,-1.29749,0.12803,0.01169,-0.00473,0.00044,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2025-05-22,20:28:25.85,1,1,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.86696,-3.036135,1.408984,2367.017875,166.216338,11:30,6.38669,-0.70869,7.9198,-13.48906,22.16592,-5.11256,2.54774,0.12385,77.38206,-5.769154,0.455365,0.429766,,,,,,,,,,,,3.25945,13.59182,0.64502,50,6.24504,-2.9083,-124.76327,-6.7499,5.04056,29.52094,-11.15498,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,36957070-3775-11f0-86a7-175327e12804,87.70466,,,8.4849,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,01:28:25.85,2025-05-22T20:28:25.8569728-05:00,2025-05-23T01:28:25.8569728Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,74943509-6982-4bf7-b579-0cc1d2b5169c,52.57414,-125.37087,14.76047,6.3816,-6.52031,-5.57749,0.70594,-3.01204,2.52028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-05-22,20:28:43.54,1,2,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,8,Bottom,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.17401,-2.421025,2.215423,2363.232437,165.136131,11:30,6.42351,-0.77385,7.83772,-13.45131,22.25651,-5.53996,3.13403,0.74719,77.17735,-5.160462,1.184569,0.430084,67.9649,28.164351,-167.108852,2505.044717,-108.65564,28.93931,-17.14491,182.15064,59.66305,-175.319655,2.548833,3.81807,13.49158,0.67086,50,6.30639,-4.66918,-125.17191,-5.43617,5.90417,31.22951,-11.31093,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,411cc070-3775-11f0-86a7-175327e12804,87.63972,29.87498,,8.99666,,,,1.19659,3.10972,-0.75472,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,01:28:43.54,2025-05-22T20:28:43.5463680-05:00,2025-05-23T01:28:43.5463680Z,FlyBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,c5e43aa0-5018-4cae-83a3-69fe35735adc,52.657,-125.83307,15.61475,6.41894,-5.19671,-5.65546,0.77103,-4.79417,2.95209,58.924483,1.19666,-85.66883,6.94928,-1.08172,0.59156,-0.45777,0.24086,-0.06544,0.00694,3.10989,47.04124,-22.5852,1.82907,-0.06138,-0.15319,0.08423,-0.01944,0.00168,-0.75453,-19.61742,6.30398,-0.93306,0.83163,-0.65336,0.3264,-0.08527,0.0088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2025-05-22,20:29:05.55,1,3,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,8,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.84422,0.458319,2.307239,2170.33627,299.662915,4:00,6.20204,-1.198,7.04494,-55.03928,-6.44095,14.32831,2.0321,2.09293,68.11115,-9.856673,4.93697,0.501744,,,,,,,,,,,,-6.79181,-2.95295,1.0555,50,6.21436,-4.83153,-108.75299,-0.52762,-7.95364,23.01675,-35.63211,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,4e4d3770-3775-11f0-86a7-175327e12804,75.12286,,,6.73306,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,01:29:05.55,2025-05-22T20:29:05.5578112-05:00,2025-05-23T01:29:05.5578112Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,5ab43fab-b420-4db6-b9bf-552bd48e97ce,53.45318,-109.48138,11.50837,6.21321,0.60001,-17.81606,1.20442,-4.57983,-3.97682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-05-22,20:29:27.92,1,4,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61871,-0.041932,0.917438,2028.100544,316.656288,4:30,6.23762,-1.02073,6.80053,-55.11676,-7.18032,8.38516,1.60628,0.51537,68.85673,-10.323657,2.453599,0.498315,,,,,,,,,,,,-4.12713,-3.26437,0.95876,50,6.21571,-2.02802,-109.92557,-1.54788,-4.94454,23.27826,-36.08492,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,5b9729e0-3775-11f0-86a7-175327e12804,75.63975,,,6.76198,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,01:29:27.92,2025-05-22T20:29:27.9254528-05:00,2025-05-23T01:29:27.9254528Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,3b1db2f0-8c2e-40dc-ac72-95034540a72b,53.69846,-110.706,11.63913,6.24733,-0.33809,-18.04246,1.02398,-1.86224,-2.47227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-22,20:29:46.39,1,5,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,8,Bottom,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.50113,-1.599503,0.873913,2284.807855,156.890971,11:15,6.25375,-0.79323,7.86575,-16.69942,18.35119,-7.295,3.43161,-0.61979,78.09682,-4.925734,-0.486014,0.426107,71.64593,29.320921,-47.462564,4341.886839,64.87478,44.87728,-88.83275,238.00053,161.97815,-61.653693,3.684232,4.29103,11.00863,0.75323,50,6.17575,-1.69493,-125.87054,-3.76444,6.7658,29.64628,-14.81647,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,6691fc30-3775-11f0-86a7-175327e12804,88.4576,46.04635,,8.40431,,,,0.23545,3.47788,0.56884,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,01:29:46.39,2025-05-22T20:29:46.3937024-05:00,2025-05-23T01:29:46.3937024Z,FlyBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,dc9b185f-dc20-44f7-90aa-017b1138bc69,52.62996,-126.48845,14.82314,6.25099,-3.45562,-7.40824,0.79003,-1.83595,3.3829,132.441667,0.23605,61.92484,-15.48707,3.48829,-0.68852,0.11175,-0.02616,0.00602,-0.00055,3.47774,51.45962,-16.81537,0.77485,0.06891,-0.1134,0.05415,-0.01127,0.00086,0.56857,-67.50108,3.59225,0.04752,-0.19025,0.0635,-0.00844,-0.00047,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2025-05-22,20:30:06.06,1,6,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,8,Bottom,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.47145,-3.498048,0.89998,2213.711644,164.206441,11:30,6.29416,-0.61972,7.86762,-14.77438,20.05285,-5.34248,1.93147,-0.2603,78.92694,-6.429519,-0.096018,0.424748,69.15667,50.139631,-93.75749,5527.712264,,,,,15.93149,,,3.22154,12.48103,0.57866,50,6.12893,-1.81805,-125.75262,-7.89659,5.12324,27.13716,-12.32549,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,724b3c80-3775-11f0-86a7-175327e12804,88.74079,20.09297,,7.54451,,,,1.05125,1.86157,0.29794,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,01:30:06.06,2025-05-22T20:30:06.0648960-05:00,2025-05-23T01:30:06.0648960Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,4c492367-7393-48f9-a168-067acac45176,52.63032,-126.31896,13.56858,6.29105,-7.63936,-6.16274,0.61772,-1.92497,2.56162,38.129435,1.0518,-4.28919,-3.38191,,,,,,,1.86204,77.83355,-19.80823,,,,,,,0.29821,-64.88265,0.03255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
215,2025-05-22,20:30:27.16,1,7,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,8,Bottom,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59614,-0.612276,2.14528,2322.029673,163.721357,11:30,6.4097,-0.70922,8.00549,-16.22158,18.30556,-5.01111,4.51161,0.78677,78.67777,-3.845425,1.209693,0.422914,,,,,,,,,,,,3.39819,10.65442,0.61546,50,6.37881,-4.56942,-126.05813,-1.57027,5.42217,27.63128,-15.17386,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,7edeb030-3775-11f0-86a7-175327e12804,89.1256,,,7.91837,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,01:30:27.16,2025-05-22T20:30:27.1619584-05:00,2025-05-23T01:30:27.1619584Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,b182b65d-ec90-466d-a4ce-fae1a0dcf8d1,52.49001,-126.60275,13.81564,6.40681,-1.27119,-7.58693,0.70658,-4.67629,2.71109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-22,20:31:02.01,1,8,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,8,Bottom,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.21295,-2.74237,1.744556,2341.263726,162.791267,11:30,6.30154,-0.60209,8.05858,-15.44127,20.28092,-5.89839,2.56926,0.46066,77.40107,-5.830377,0.641432,0.43017,85.36062,27.948612,-2.240944,2615.491716,109.56533,52.07292,-9.76568,305.50558,299.81018,-8.717857,4.452626,3.82669,12.51497,0.52769,50,6.18047,-3.60937,-123.96759,-6.1347,5.88444,27.52075,-12.92923,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,93a8cd20-3775-11f0-86a7-175327e12804,87.62216,63.45375,,7.81188,,,,1.27283,2.73786,-0.4583,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,01:31:02.01,2025-05-22T20:31:02.0152832-05:00,2025-05-23T01:31:02.0152832Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,d23231b1-5cb0-4c4c-a304-903d3ab91ece,52.43878,-124.50782,13.76038,6.29841,-5.88089,-6.46462,0.59968,-3.72489,2.94222,157.514145,1.27368,110.49265,-20.94031,4.91861,-0.95179,0.15623,-0.02465,0.00337,-0.00022,2.73834,58.65736,-14.37819,-0.40644,0.54046,-0.25119,0.07147,-0.01064,0.00062,-0.45807,-4.32879,-4.43599,1.65717,-0.43017,0.08011,-0.01047,0.00092,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-05-22,20:31:36.66,2,1,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Heidal, Brandon",1000029275,Right,JOL_SLA,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.90486,1.89826,-1.499494,2058.148285,293.263772,3:45,6.30085,-1.09199,7.10851,-53.32869,-3.12591,10.90197,3.58019,-1.5442,66.98426,-8.134982,0.504659,0.509959,,,,,,,,,,,,-6.21705,-1.63122,1.17868,50,6.39862,2.4513,-106.07818,2.23575,-7.06274,18.65315,-34.02718,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,a85f13f0-3775-11f0-86a7-175327e12804,73.91267,,,5.9206,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-23,01:31:36.66,2025-05-22T20:31:36.6618624-05:00,2025-05-23T01:31:36.6618624Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,9b5f4c75-134b-4a22-b2da-0088481baf3c,53.39096,-106.67279,9.32657,6.31006,3.32045,-17.01359,1.09695,2.67644,-3.53137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
