PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2025-08-17,19:32:38.24,1,4,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Crowl, Kyle",1000429130,Right,QUE_CAP,Undefined,8,Bottom,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32756,-2.351446,-4.335256,1644.322507,248.107025,2:15,5.55522,2.12843,6.77648,-29.9049,8.11583,17.27174,0.90881,-0.3981,77.68323,-7.96376,-1.189407,0.443794,,,,,,,,,,,,-10.28831,5.30548,-1.85123,50,5.39036,8.6669,-122.32781,-5.85822,-15.64385,23.34366,-24.10684,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,768317a0-7bc2-11f0-8813-8565775c7c07,84.93225,,,6.64432,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,23:32:38.24,2025-08-17T19:32:38.2475776-04:00,2025-08-17T23:32:38.2475776Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,109a4deb-105e-4a08-ace7-d18b0be63bf5,53.72359,-123.03633,11.67183,5.55706,-5.12654,-12.05342,-2.12149,9.14171,-7.82193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-08-17,19:32:53.25,1,5,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Crowl, Kyle",1000429130,Right,QUE_CAP,Undefined,8,Bottom,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.79,-2.127707,-4.554251,2303.46898,248.295741,2:15,5.67103,2.04399,6.78306,-26.29702,7.1652,15.47249,1.53012,-0.83312,82.73822,-7.068132,-1.738648,0.416341,,,,,,,,,,,,-9.32229,4.68658,-1.75206,50,5.52246,9.78747,-130.24621,-5.62423,-16.11313,25.76577,-24.07349,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,7f5cb7a0-7bc2-11f0-8813-8565775c7c07,90.53272,,,7.05178,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,23:32:53.25,2025-08-17T19:32:53.2577280-04:00,2025-08-17T23:32:53.2577280Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7773e590-4287-46fd-bf1a-db8fb97de88c,53.71649,-130.97935,12.88289,5.67275,-4.93923,-12.03675,-2.03708,10.24596,-8.05656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-17,19:33:33.43,2,1,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Mendham, David",1000065006,Left,QUE_CAP,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25448,-2.096047,-3.960803,2050.268399,218.08446,1:15,5.96041,1.59135,6.51656,-15.54064,17.58969,12.88713,2.7366,-0.97488,82.73773,-5.105256,-1.627956,0.414271,,,,,,,,,,,,-8.11087,10.26686,-1.32089,50,5.80732,8.67633,-132.30065,-5.2566,-14.23511,30.80411,-14.15508,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,9768b920-7bc2-11f0-8813-8565775c7c07,90.98504,,,8.51676,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,23:33:33.43,2025-08-17T19:33:33.4347776-04:00,2025-08-17T23:33:33.4347776Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e083f424-9985-45e6-8379-97fc68a4039d,53.98442,-133.22514,15.40206,5.9587,-4.83178,-7.07754,-1.58769,9.10355,-7.11756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-17,19:33:54.79,2,2,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Mendham, David",1000065006,Left,QUE_CAP,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,91.02714,-2.105381,-3.164197,2316.219463,216.681284,1:15,5.91707,1.81512,6.3738,-12.85883,20.37824,14.36682,2.90457,0.09811,82.95253,-4.614926,-0.567075,0.414938,96.3118,14.421898,-27.189656,3260.197657,93.02495,20.77047,-58.70545,237.8614,236.31449,-37.962875,2.285122,-8.39804,11.55489,-1.59302,50,5.75867,6.72299,-132.0799,-5.16261,-14.80096,28.73981,-11.80936,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,a41ad860-7bc2-11f0-8813-8565775c7c07,90.83881,21.13841,,8.07462,,,,0.58091,3.02495,-0.2668,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,23:33:54.79,2025-08-17T19:33:54.7992576-04:00,2025-08-17T23:33:54.7992576Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,319c95ed-ef59-4c17-9ead-014c66b38953,54.12526,-132.9745,14.3699,5.91365,-4.79501,-5.90468,-1.80947,7.1837,-7.40048,,0.58091,121.68866,-26.33345,5.95264,-1.30316,0.24842,-0.04313,0.00562,-0.00037,3.02495,35.18145,-18.19682,1.14656,-0.06814,-0.01687,0.00847,-0.00135,9E-05,-0.2668,-62.51167,-4.03119,2.90619,-1.04329,0.28996,-0.06316,0.00933,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-08-17,19:34:48.84,3,1,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Belbin, Jarrod",684008,Left,QUE_CAP,Undefined,8,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60634,-2.256185,-5.183308,1542.734339,249.929147,2:15,5.56194,2.05943,6.86766,-29.61435,7.29863,16.78521,1.02816,-1.27906,78.64872,-7.824637,-2.127424,0.437281,,,,,,,,,,,,-10.26768,4.88095,-1.73402,50,5.40756,10.64873,-124.02576,-5.72185,-16.02159,24.3933,-24.55788,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,c4454030-7bc2-11f0-8813-8565775c7c07,86.19722,,,6.95762,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,23:34:48.84,2025-08-17T19:34:48.8424960-04:00,2025-08-17T23:34:48.8424960Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ed923e27-67ec-434d-b299-a1ca0ff97538,53.63156,-124.73797,12.19665,5.56415,-5.00484,-12.27894,-2.05176,11.11651,-8.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-17,19:35:08.51,3,2,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Belbin, Jarrod",684008,Left,QUE_CAP,Undefined,8,Bottom,0,1,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.09468,-1.098299,-1.878714,2196.20508,15.281031,6:30,5.96132,1.91299,6.18725,-63.43468,-17.49599,-5.20315,-0.33966,-0.2559,71.78312,-12.670299,-2.823234,0.487821,,,,,,,,,,,,2.09831,-8.39221,-1.76867,50,5.84648,3.90115,-113.44386,-4.13241,2.68389,24.33277,-42.90829,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,d01c8fd0-7bc2-11f0-8813-8565775c7c07,77.2669,,,6.31156,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,23:35:08.51,2025-08-17T19:35:08.5145088-04:00,2025-08-17T23:35:08.5145088Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f7d5bcb0-a68b-4bc2-884a-a7db5e15be54,54.31616,-114.36589,12.16638,5.97226,-2.50651,-21.45415,-1.91457,3.79945,1.34195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-17,19:35:39.59,3,3,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Belbin, Jarrod",684008,Left,QUE_CAP,Undefined,8,Bottom,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.44904,0.132831,-3.427934,1821.625249,243.942155,2:15,5.66919,2.16495,6.91679,-27.74419,9.66894,16.98934,3.47834,0.45554,76.92766,-5.173683,-0.324277,0.440234,,,,,,,,,,,,-10.03686,5.51536,-1.95406,50,5.66806,6.79569,-123.96688,-0.43972,-15.35619,28.66912,-23.73568,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,e28b7eb0-7bc2-11f0-8813-8565775c7c07,85.61911,,,8.52138,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,23:35:39.59,2025-08-17T19:35:39.5904512-04:00,2025-08-17T23:35:39.5904512Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,406d247f-07c7-4640-8a08-93a097dd84a7,53.57888,-124.79181,14.33456,5.67089,0.24324,-11.86784,-2.15595,7.23754,-7.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-08-17,19:36:00.66,3,4,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Belbin, Jarrod",684008,Left,QUE_CAP,Undefined,8,Bottom,0,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.12592,-0.552052,-3.840593,1599.272132,260.964006,2:45,5.64229,2.14673,6.80692,-33.46466,4.42689,19.14592,2.34867,0.23238,76.81493,-6.878703,-0.349194,0.44304,,,,,,,,,,,,-11.47587,2.90154,-1.90484,50,5.59431,7.61436,-123.48493,-2.12695,-17.39641,28.77251,-27.77556,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,ef2d2330-7bc2-11f0-8813-8565775c7c07,85.0769,,,8.31099,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,23:36:00.66,2025-08-17T19:36:00.6621184-04:00,2025-08-17T23:36:00.6621184Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d3f1ba02-5585-479b-92d3-4d24a6a2e9a0,53.69258,-124.34234,14.38625,5.64536,-1.29925,-13.88778,-2.13947,8.13276,-8.69821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-08-17,19:36:29.43,3,5,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Belbin, Jarrod",684008,Left,QUE_CAP,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54249,-2.113807,-4.213001,2305.160371,212.81991,1:00,6.03545,1.79584,6.59115,-13.54202,18.63761,11.29579,2.96399,-1.13009,83.77359,-4.762607,-2.166997,0.408284,,,,,,,,,,,,-7.33658,10.84316,-1.51218,50,5.88484,9.44785,-134.11382,-5.28969,-13.21876,31.91333,-12.6373,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,003c0ce0-7bc3-11f0-8813-8565775c7c07,92.31924,,,8.7689,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,23:36:29.43,2025-08-17T19:36:29.4354944-04:00,2025-08-17T23:36:29.4354944Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,1253b9ee-f011-4ea6-aae8-33f8e3b33dfe,53.90909,-135.04081,15.95667,6.03316,-4.92261,-6.31865,-1.79219,9.83182,-6.60938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-17,19:36:52.46,3,6,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Belbin, Jarrod",684008,Left,QUE_CAP,Undefined,8,Bottom,0,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.78479,-2.546689,-3.743657,1631.466372,257.856588,2:30,5.6664,2.13773,6.67927,-32.04124,5.11142,18.01178,0.66023,0.20936,78.48619,-8.542914,-0.463326,0.438699,,,,,,,,,,,,-10.68709,3.79752,-1.8941,50,5.48306,7.50361,-124.4319,-6.4689,-16.64773,26.47063,-26.25851,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,0e00fbb0-7bc3-11f0-8813-8565775c7c07,85.91874,,,7.29859,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,23:36:52.46,2025-08-17T19:36:52.4608000-04:00,2025-08-17T23:36:52.4608000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,776d32d0-11e1-496f-9530-d3159ff26d55,53.8215,-125.24221,13.23532,5.66878,-5.66508,-13.12926,-2.1316,8.01323,-8.32387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-17,19:37:21.95,3,7,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Belbin, Jarrod",684008,Left,QUE_CAP,Undefined,8,Bottom,0,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.02845,-0.153971,-3.362387,1641.560631,281.639467,3:30,5.64334,2.12607,6.64751,-41.03148,-2.13599,16.89013,2.08288,0.45248,76.35996,-7.822543,-0.287502,0.44887,,,,,,,,,,,,-9.98945,-0.70705,-1.90566,50,5.61674,6.56439,-121.99441,-1.54836,-14.85871,26.90992,-33.22572,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,1f94ccd0-7bc3-11f0-8813-8565775c7c07,83.97176,,,7.66849,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,23:37:21.95,2025-08-17T19:37:21.9576320-04:00,2025-08-17T23:37:21.9576320Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,57ecaec5-abe9-40d5-8273-4594d10e70f7,53.85287,-122.84134,13.45496,5.64901,-0.50264,-16.61286,-2.11962,7.03204,-7.42935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-17,19:37:49.50,3,8,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Belbin, Jarrod",684008,Left,QUE_CAP,Undefined,8,Bottom,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.09418,1.229399,-2.004977,1505.267398,278.30168,3:15,5.64618,2.41229,6.58511,-39.0062,-1.13051,16.47784,3.52312,1.94737,77.28177,-6.074542,0.992244,0.442947,,,,,,,,,,,,-9.17993,-0.51528,-2.28069,50,5.71504,3.69936,-123.62387,1.44897,-14.06646,26.91076,-32.9636,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,2fe3c1e0-7bc3-11f0-8813-8565775c7c07,85.0947,,,7.81241,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,23:37:49.50,2025-08-17T19:37:49.5054336-04:00,2025-08-17T23:37:49.5054336Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e90c3ce2-49f9-4939-a50c-caef77478daf,53.91338,-124.47283,13.45538,5.65292,2.48888,-16.4818,-2.4044,4.14311,-7.03323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-17,19:38:30.57,4,1,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Lebreux, Marc",1000066362,Left,QUE_CAP,Undefined,8,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.66493,0.583635,-3.046901,1625.051353,259.448663,2:45,5.51746,2.20779,6.60241,-35.15455,4.61965,18.1658,3.12334,0.92777,75.74343,-6.008808,0.254776,0.453913,,,,,,,,,,,,-10.45705,2.61721,-2.00716,50,5.54268,5.76392,-120.1469,0.22777,-15.2817,23.32828,-28.3493,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,4888a800-7bc3-11f0-8813-8565775c7c07,83.03898,,,6.9215,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,23:38:30.57,2025-08-17T19:38:30.5763328-04:00,2025-08-17T23:38:30.5763328Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f8b6ac37-3dda-471b-8378-97f6e2e52a81,53.89873,-120.90153,11.66414,5.52048,1.14481,-14.17465,-2.2016,6.25826,-7.64085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-08-17,19:39:07.62,4,2,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Lebreux, Marc",1000066362,Left,QUE_CAP,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,1,,92.1536,-2.341963,-3.428611,2189.840846,214.465656,1:15,6.0179,1.77721,6.63663,-15.52824,16.49969,10.62973,2.57482,-0.47956,84.34483,-5.329555,-1.498202,0.40732,34.44238,-57.363343,-48.478439,,,,,4.03404,4.03404,-12.205851,0.062494,-6.59579,9.67378,-1.54954,50,5.85278,7.609,-133.76204,-5.8821,-11.95535,28.73325,-14.63958,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,5e915f70-7bc3-11f0-8813-8565775c7c07,92.53764,2.70238,,7.80876,,,,2.79557,2.70238,0.44288,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,23:39:07.62,2025-08-17T19:39:07.6286976-04:00,2025-08-17T23:39:07.6286976Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,fb055530-ed74-4739-83a4-54e5fafffe6a,53.86363,-134.58942,14.36663,6.01609,-5.46055,-7.31979,-1.77361,7.95325,-5.97767,,2.79257,18.35827,,,,,,,,2.70945,-43.24261,,,,,,,,0.44627,-20.73452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
272,2025-08-17,19:40:07.67,5,1,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Quirion, Anthony",688815,Right,QUE_CAP,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1211,-2.249154,-3.327703,2234.677175,223.242752,1:30,5.9822,1.85118,6.4032,-16.66261,16.61084,14.55965,2.52087,0.00103,82.81795,-5.450123,-0.694055,0.415164,,,,,,,,,,,,-8.51634,9.64579,-1.6185,50,5.81284,7.07915,-132.11637,-5.63956,-14.96598,29.65658,-15.22325,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,82652030-7bc3-11f0-8813-8565775c7c07,90.78917,,,8.30314,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,23:40:07.67,2025-08-17T19:40:07.6775936-04:00,2025-08-17T23:40:07.6775936Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a0b3b4a8-9240-46a6-bd78-941779eb4bbd,54.09395,-133.03218,14.82829,5.97974,-5.16946,-7.61162,-1.84424,7.5413,-7.48299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-17,19:40:28.49,5,2,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Quirion, Anthony",688815,Right,QUE_CAP,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95051,-1.787773,-4.314664,2225.308546,219.173232,1:15,5.80416,1.87503,6.67654,-17.29229,14.85434,11.27953,2.72253,-1.13948,84.15364,-5.099054,-2.268188,0.408074,,,,,,,,,,,,-7.07843,8.61689,-1.5898,50,5.67696,9.61215,-133.34867,-4.62919,-12.77189,28.11659,-16.62626,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,8eab3730-7bc3-11f0-8813-8565775c7c07,92.36664,,,7.79687,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,23:40:28.49,2025-08-17T19:40:28.4937216-04:00,2025-08-17T23:40:28.4937216Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,20ecc634-3c58-4545-9016-c7933795f1a4,53.82142,-134.152,14.05829,5.80243,-4.15415,-8.31313,-1.86964,9.97706,-6.38595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-08-17,19:40:49.65,5,3,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Quirion, Anthony",688815,Right,QUE_CAP,Undefined,8,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.24966,-0.329018,-2.987959,1479.048123,266.334744,3:00,5.59953,2.15405,6.9243,-35.91459,2.00929,12.55233,2.30669,0.47719,77.16594,-7.083904,-0.691164,0.443228,105.03125,3.724608,-18.920354,1240.400977,,,,105.56322,100.9759,-21.392439,0.756043,-7.5704,1.51394,-1.97088,50,5.56667,5.968,-122.47973,-1.69435,-11.45822,25.00594,-29.88259,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,9b61ea50-7bc3-11f0-8813-8565775c7c07,85.04065,3.64737,,7.08372,,,,1.18065,2.26153,-0.31745,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,23:40:49.65,2025-08-17T19:40:49.6541696-04:00,2025-08-17T23:40:49.6541696Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,afbbd577-0f47-472a-8de8-edfdab2793f1,53.57606,-123.20767,12.50297,5.60334,-0.82445,-14.9413,-2.14947,6.30155,-5.72911,85.703159,1.25741,144.03295,-20.87562,,,,,,,2.29467,9.41128,-16.51601,,,,,,,-0.29748,-50.21005,-0.46139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2025-08-17,19:43:37.85,6,1,"Coles, Chad",694311,Right,WAS_WIL3,"Gideon, Justin",807793,Left,QUE_CAP,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59769,-3.042802,-2.843276,2431.061808,212.891423,1:00,5.93398,1.35916,5.83164,-13.86146,20.95328,12.69855,1.94433,-0.22771,81.42325,-5.737831,-0.569987,0.424671,,,,,,,,,,,,-7.34666,12.02249,-1.13423,50,5.67708,5.9372,-131.03642,-7.32394,-12.55949,32.01818,-11.62092,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250817-CanacStadium-1,ffa30bc0-7bc3-11f0-8813-8565775c7c07,88.75671,,,9.17443,,,,,,,9d075163-63fa-4da5-8701-0cb43d63ec4c,2025-08-17,23:43:37.85,2025-08-17T19:43:37.8595840-04:00,2025-08-17T23:43:37.8595840Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,36b27214-4116-4f2b-92e5-65f3f6c3db3e,54.66297,-132.17089,16.00909,5.92928,-6.91219,-5.81046,-1.35248,6.3822,-6.27974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
